GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400613,451,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,145,1,1,20250122,BKN,PHX,22400613451,21600,0,1629651|1630592|1641730|1641736|1641787,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400613,552,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20250122,BKN,PHX,22400613552,25910,0,1630549|1630553|1630592|1631213|1641730,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400613,569,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,13,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20250122,BKN,PHX,22400613569,26270,0,1630549|1630553|1631213|1641727|1641736,1,REG,2025,1627814|1626220,,,
Shot Chart Detail,22400645,156,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20250125,PHX,WAS,22400645156,6300,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1628960|1626220,,,
Shot Chart Detail,22400645,207,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,1,20250125,PHX,WAS,22400645207,9060,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400645,212,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20250125,PHX,WAS,22400645212,8200,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,203486|1626220,,,
Shot Chart Detail,22400645,220,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,0,20250125,PHX,WAS,22400645220,9290,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400645,246,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20250125,PHX,WAS,22400645246,10490,0,1629673|1630551|1630557|1641731|1642259,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400659,189,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,212,1,0,20250127,PHX,LAC,22400659189,10050,0,201587|202695|1627826|1629599|1629645,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400659,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20250127,PHX,LAC,22400659211,11090,0,201935|202695|1626181|1627826|1629599,0,REG,2025,203078|1626220,,,
Shot Chart Detail,22400659,283,1629599,Amir Coffey,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,0,20250127,PHX,LAC,22400659283,14400,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400659,333,201935,James Harden,1610612746,LA Clippers,3,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20250127,PHX,LAC,22400659333,16950,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400659,340,201935,James Harden,1610612746,LA Clippers,3,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,98,1,0,20250127,PHX,LAC,22400659340,17290,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400659,487,1629611,Terance Mann,1610612746,LA Clippers,4,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250127,PHX,LAC,22400659487,23610,0,202695|1626181|1629599|1629611|1629645,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400659,497,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20250127,PHX,LAC,22400659497,24060,0,202695|1626181|1629599|1629611|1629645,0,REG,2025,203486|1626220,,,
Shot Chart Detail,22400659,620,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250127,PHX,LAC,22400659620,28790,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400672,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20250129,PHX,MIN,224006727,160,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630208|1626220|1626164,,,
Shot Chart Detail,22400672,39,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250129,PHX,MIN,2240067239,2880,0,201144|203497|203944|1630162|1630183,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400672,194,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,126,1,0,20250129,PHX,MIN,22400672194,9130,0,201144|203497|203944|1629638|1642265,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400672,202,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,0,20250129,PHX,MIN,22400672202,9710,0,201144|203497|203944|1629638|1642265,0,REG,2025,1630208|1626220,,,
Shot Chart Detail,22400672,218,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20250129,PHX,MIN,22400672218,10270,0,201144|203497|1629638|1630162|1642265,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400672,292,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20250129,PHX,MIN,22400672292,13990,0,203944|1629638|1630162|1630183|1641740,0,REG,2025,201142|1626220|203078,,,
Shot Chart Detail,22400672,323,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,0,20250129,PHX,MIN,22400672323,14680,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400672,422,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20250129,PHX,MIN,22400672422,19370,0,203944|1629638|1630162|1630183|1641740,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400672,516,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20250129,PHX,MIN,22400672516,22550,0,201144|203497|203944|1629638|1642265,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400672,530,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20250129,PHX,MIN,22400672530,22930,0,201144|203497|203944|1629638|1642265,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400672,538,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20250129,PHX,MIN,22400672538,23570,0,201144|203497|203944|1629638|1642265,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400672,551,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20250129,PHX,MIN,22400672551,23980,0,203497|203944|1629638|1630162|1630183,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400672,560,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20250129,PHX,MIN,22400672560,24510,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400672,577,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20250129,PHX,MIN,22400672577,25050,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1626220|1626164,,,
Shot Chart Detail,22400672,643,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250129,PHX,MIN,22400672643,27460,0,201144|203944|1629638|1630162|1630183,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400685,130,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20250131,GSW,PHX,22400685130,5590,0,203471|1626172|1630541|1630611|1641764,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400685,252,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20250131,GSW,PHX,22400685252,10400,0,201939|203937|203952|1627741|1630541,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400685,293,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,182,1,0,20250131,GSW,PHX,22400685293,12560,0,203471|203937|203952|1627741|1630541,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400685,311,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20250131,GSW,PHX,22400685311,13130,0,201939|203471|1626172|1627741|1630541,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400685,517,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,1,20250131,GSW,PHX,22400685517,21290,0,203471|1630541|1630611|1631218|1641764,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400685,523,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250131,GSW,PHX,22400685523,21590,0,203471|1630541|1630611|1631218|1641764,0,REG,2025,203486|1626220,,,
Shot Chart Detail,22400685,582,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,202,1,0,20250131,GSW,PHX,22400685582,24120,0,201939|203471|203952|1630541|1631218,0,REG,2025,1626164|1626220,,,
Shot Chart Detail,22400694,167,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20250201,POR,PHX,22400694167,8220,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400694,299,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20250201,POR,PHX,22400694299,14400,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626164|1626220,,,
Shot Chart Detail,22400694,453,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-9,1,1,20250201,POR,PHX,22400694453,20990,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400694,517,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250201,POR,PHX,22400694517,22830,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,203486|1626220,,,
Shot Chart Detail,22400709,110,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,0,20250203,POR,PHX,22400709110,6030,0,203924|1629014|1630703|1631101|1642270,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400709,265,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,0,20250203,POR,PHX,22400709265,12190,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203078|203486|1626220,,,
Shot Chart Detail,22400709,291,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,1,20250203,POR,PHX,22400709291,13860,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400709,447,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,1,20250203,POR,PHX,22400709447,20860,0,1629014|1630166|1630703|1641739|1642270,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400709,521,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,138,1,0,20250203,POR,PHX,22400709521,25010,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400709,571,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,0,20250203,POR,PHX,22400709571,27750,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400709,575,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250203,POR,PHX,22400709575,28000,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400709,613,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,5,4,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,POR,PHX,22400709613,29130,1,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400709,630,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,5,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,54,1,1,20250203,POR,PHX,22400709630,30380,1,203924|1629014|1629028|1630166|1641739,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400724,21,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,136,1,1,20250205,OKC,PHX,2240072421,1080,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400724,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20250205,OKC,PHX,2240072427,1450,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1626220|1626145,,,
Shot Chart Detail,22400724,44,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20250205,OKC,PHX,2240072444,2120,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400724,55,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,0,20250205,OKC,PHX,2240072455,2710,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400724,63,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20250205,OKC,PHX,2240072463,3020,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400724,191,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,1,20250205,OKC,PHX,22400724191,9090,0,1627936|1628392|1629026|1630198|1631114,1,REG,2025,1630208|1626220,,,
Shot Chart Detail,22400724,196,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,148,1,0,20250205,OKC,PHX,22400724196,9310,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400724,202,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,133,1,1,20250205,OKC,PHX,22400724202,9800,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,1628960|1626220,,,
Shot Chart Detail,22400724,231,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250205,OKC,PHX,22400724231,11060,0,1628983|1629026|1629652|1630598|1631119,0,REG,2025,1626164|1630208|1626220,,,
Shot Chart Detail,22400724,255,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,232,1,0,20250205,OKC,PHX,22400724255,12590,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400724,319,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,0,20250205,OKC,PHX,22400724319,15100,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400724,325,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20250205,OKC,PHX,22400724325,15350,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400724,342,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-1,1,1,20250205,OKC,PHX,22400724342,16480,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1630208|1626220,,,
Shot Chart Detail,22400724,515,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,1,20250205,OKC,PHX,22400724515,22540,0,1627936|1628392|1628983|1630198|1631114,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400740,7,1642268,Isaiah Collier,1610612762,Utah Jazz,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,204,1,1,20250207,PHX,UTA,224007407,250,0,1628374|1628381|1629004|1631117|1642268,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400740,10,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20250207,PHX,UTA,2240074010,560,0,1628374|1628381|1629004|1631117|1642268,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400740,25,1628381,John Collins,1610612762,Utah Jazz,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20250207,PHX,UTA,2240074025,1550,0,1628374|1628381|1629004|1631117|1642268,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400740,42,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250207,PHX,UTA,2240074042,2450,0,1628374|1628381|1629004|1631117|1642268,0,REG,2025,1630208|1626220,,,
Shot Chart Detail,22400740,46,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250207,PHX,UTA,2240074046,2680,0,1628374|1628381|1629004|1631117|1642268,1,REG,2025,1628960|1626220,,,
Shot Chart Detail,22400740,58,1628381,John Collins,1610612762,Utah Jazz,1,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250207,PHX,UTA,2240074058,3220,0,1628374|1628381|1631117|1641718|1642268,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400740,292,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20250207,PHX,UTA,22400740292,12010,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400740,296,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20250207,PHX,UTA,22400740296,12220,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400740,353,1628381,John Collins,1610612762,Utah Jazz,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20250207,PHX,UTA,22400740353,14810,0,1628374|1628381|1629004|1631117|1642268,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400740,377,1642268,Isaiah Collier,1610612762,Utah Jazz,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20250207,PHX,UTA,22400740377,15490,0,1628374|1628381|1629004|1631117|1642268,0,REG,2025,1626220|1626145,,,
Shot Chart Detail,22400740,388,1628381,John Collins,1610612762,Utah Jazz,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,1,20250207,PHX,UTA,22400740388,15860,0,1628374|1628381|1629004|1631117|1642268,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400740,438,1628381,John Collins,1610612762,Utah Jazz,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250207,PHX,UTA,22400740438,17910,0,1628374|1628381|1631117|1641718|1642268,0,REG,2025,1626164|1626220,,,
Shot Chart Detail,22400740,675,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,PHX,UTA,22400740675,28310,0,1628374|1628381|1631117|1641718|1642268,0,REG,2025,1626220,SF,Chaser,0.9
