GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400456,675,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20250101,WAS,CHI,22400456675,27920,0,1630215|1630264|1630551|1631098|1641774,0,REG,2025,1631207|1628975,,,
Shot Chart Detail,22400482,140,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,1,20250104,CHI,NYK,22400482140,6070,0,1628384|1628969|1628973|1629013|1630173,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400482,149,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20250104,CHI,NYK,22400482149,6810,0,1628384|1628969|1628973|1629013|1630173,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400482,459,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,1,20250104,CHI,NYK,22400482459,20310,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400482,468,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,0,20250104,CHI,NYK,22400482468,20850,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400482,490,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20250104,CHI,NYK,22400482490,21900,0,1626157|1626166|1628404|1629013|1630173,1,REG,2025,1631207|1630581,,,
Shot Chart Detail,22400482,502,1626166,Cameron Payne,1610612752,New York Knicks,4,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20250104,CHI,NYK,22400482502,22590,0,1626157|1626166|1628404|1629013|1630173,0,REG,2025,1631207|1630188,,,
Shot Chart Detail,22400498,140,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20250106,CHI,SAS,22400498140,6130,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400498,155,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20250106,CHI,SAS,22400498155,7190,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1631207|1630188,,,
Shot Chart Detail,22400498,168,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250106,CHI,SAS,22400498168,7890,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400510,139,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20250108,IND,CHI,22400510139,6840,0,204456|1630167|1641716|1641767|1642402,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400510,173,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250108,IND,CHI,22400510173,8170,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,1631207|1630581,,,
Shot Chart Detail,22400530,168,1630215,Jared Butler,1610612764,Washington Wizards,2,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,1,20250110,CHI,WAS,22400530168,7480,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400530,171,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20250110,CHI,WAS,22400530171,7800,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400530,182,1630215,Jared Butler,1610612764,Washington Wizards,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250110,CHI,WAS,22400530182,8210,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400530,192,1630215,Jared Butler,1610612764,Washington Wizards,2,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20250110,CHI,WAS,22400530192,8550,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1631207|1630188,,,
Shot Chart Detail,22400530,203,1630215,Jared Butler,1610612764,Washington Wizards,2,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20250110,CHI,WAS,22400530203,9100,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1631207|1630188,,,
Shot Chart Detail,22400530,592,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20250110,CHI,WAS,22400530592,25830,0,1626158|1630215|1631098|1631116|1642273,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400530,634,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,0,20250110,CHI,WAS,22400530634,27560,0,1626158|1630215|1630264|1631098|1631116,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400541,50,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20250112,CHI,SAC,2240054150,2650,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400541,82,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,144,1,1,20250112,CHI,SAC,2240054182,4300,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400541,260,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,1,20250112,CHI,SAC,22400541260,10780,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400541,308,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20250112,CHI,SAC,22400541308,13270,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400541,343,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20250112,CHI,SAC,22400541343,14390,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400541,425,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20250112,CHI,SAC,22400541425,18690,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1631207|202696,,,
Shot Chart Detail,22400557,164,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,22400557164,6610,0,1628464|1629627|1629750|1630631|1641722,0,REG,2025,1631207|1630188,,,
Shot Chart Detail,22400557,173,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,22400557173,7190,0,1628464|1629627|1629750|1630631|1641722,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400557,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,22400557185,7400,0,1628464|1629627|1630530|1630631|1641722,0,REG,2025,1631207|1630172,,,
Shot Chart Detail,22400557,541,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250114,CHI,NOP,22400557541,22080,0,1628464|1629627|1630530|1630631|1641722,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400563,143,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,201,1,1,20250115,CHI,ATL,22400563143,6850,0,203992|1629726|1630168|1630811|1631342,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400563,155,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20250115,CHI,ATL,22400563155,7520,0,1629726|1630168|1630811|1631223|1631342,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400584,161,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,264,1,1,20250117,CHI,CHA,22400584161,7830,0,203995|1628970|1630182|1631217|1641733,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400597,61,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20250119,POR,CHI,2240059761,2930,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400597,79,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20250119,POR,CHI,2240059779,3730,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400597,106,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20250119,POR,CHI,22400597106,5250,0,1629028|1630703|1631101|1631200|1641739,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400597,124,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,42,1,0,20250119,POR,CHI,22400597124,5910,0,203924|1630625|1631101|1631133|1631200,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400597,143,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,0,20250119,POR,CHI,22400597143,6710,0,203924|1630625|1631101|1631133|1631200,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400597,162,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250119,POR,CHI,22400597162,7510,0,1630166|1630625|1631101|1631133|1631200,0,REG,2025,1629632|1631207|1641824,,,
Shot Chart Detail,22400597,176,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20250119,POR,CHI,22400597176,8310,0,1630166|1630625|1631101|1631133|1631200,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400597,185,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,POR,CHI,22400597185,8480,0,1630166|1630625|1631101|1631133|1631200,0,REG,2025,1629632|1631207,,,
Shot Chart Detail,22400597,401,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,0,20250119,POR,CHI,22400597401,18720,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400611,425,201587,Nicolas Batum,1610612746,LA Clippers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20250120,LAC,CHI,22400611425,20090,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400611,436,201935,James Harden,1610612746,LA Clippers,3,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20250120,LAC,CHI,22400611436,20670,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400611,452,1629611,Terance Mann,1610612746,LA Clippers,3,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20250120,LAC,CHI,22400611452,21170,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400611,491,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20250120,LAC,CHI,22400611491,22090,0,201587|1626181|1629599|1629611|1629645,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400611,500,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,183,1,0,20250120,LAC,CHI,22400611500,22420,0,1626181|1629599|1629611|1629645|1641738,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400611,518,1641738,Kobe Brown,1610612746,LA Clippers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,279,1,0,20250120,LAC,CHI,22400611518,23160,0,1626181|1629599|1629611|1629645|1641738,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400611,526,1629611,Terance Mann,1610612746,LA Clippers,4,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,47,1,1,20250120,LAC,CHI,22400611526,23430,0,1626181|1629599|1629611|1629645|1641738,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400628,199,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,263,1,1,20250123,GSW,CHI,22400628199,8040,0,201939|203952|1627780|1630541|1642366,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400628,690,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20250123,GSW,CHI,22400628690,26950,0,1626172|1630322|1630541|1630611|1641764,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400628,707,1642366,Quinten Post,1610612744,Golden State Warriors,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20250123,GSW,CHI,22400628707,27520,0,1630311|1630322|1630611|1641764|1642366,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400628,726,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,275,1,1,20250123,GSW,CHI,22400628726,28460,0,1630311|1630322|1630611|1641764|1642366,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400642,77,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,1,20250125,CHI,PHI,2240064277,4380,0,202331|1626162|1630178|1641737|1642348,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400642,115,202331,Paul George,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20250125,CHI,PHI,22400642115,6440,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400642,468,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250125,CHI,PHI,22400642468,21590,0,200768|202704|1627824|1630178|1641741,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400655,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20250127,CHI,DEN,22400655233,10460,0,203932|1627750|1629008|1631124|1631212,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400655,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20250127,CHI,DEN,22400655269,11240,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1631207|202696,,,
Shot Chart Detail,22400655,507,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,255,1,0,20250127,CHI,DEN,22400655507,21720,0,203932|1627750|1629008|1631124|1631212,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400655,546,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20250127,CHI,DEN,22400655546,23400,0,201566|203932|203999|1627750|1631128,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400666,143,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20250129,BOS,CHI,22400666143,6550,0,1628369|1628436|1630202|1630531|1641809,0,REG,2025,1631207|1628366,,,
Shot Chart Detail,22400666,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,172,1,1,20250129,BOS,CHI,22400666308,14400,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400666,473,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-218,278,1,1,20250129,BOS,CHI,22400666473,21250,0,1627759|1628436|1630202|1630531|1641809,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400682,211,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20250131,TOR,CHI,22400682211,9830,0,1627751|1630534|1630558|1630567|1642266,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400682,220,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20250131,TOR,CHI,22400682220,10550,0,1627751|1630534|1630558|1630567|1642266,0,REG,2025,1631207|1630172,,,
Shot Chart Detail,22400682,251,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20250131,TOR,CHI,22400682251,11550,0,1627751|1629628|1630558|1641711|1642266,0,REG,2025,1631207|1641824,,,
Shot Chart Detail,22400682,531,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20250131,TOR,CHI,22400682531,23070,0,1627751|1628971|1630534|1630567|1642266,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400682,541,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,0,20250131,TOR,CHI,22400682541,23870,0,1627751|1628971|1630534|1630558|1642266,0,REG,2025,1630245|1631207,,,
Shot Chart Detail,22400695,200,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250202,DET,CHI,22400695200,8370,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400695,209,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,1,20250202,DET,CHI,22400695209,8830,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400695,237,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20250202,DET,CHI,22400695237,9760,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400695,266,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20250202,DET,CHI,22400695266,10860,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400695,271,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20250202,DET,CHI,22400695271,11160,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400695,292,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20250202,DET,CHI,22400695292,11940,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400745,717,1642050,Jackson Rowe,1610612744,Golden State Warriors,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20250208,CHI,GSW,22400745717,28370,0,1630311|1630541|1630611|1631218|1642050,1,REG,2025,1631207|1628975,,,
Shot Chart Detail,22400766,501,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20250211,CHI,DET,22400766501,21380,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400766,603,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250211,CHI,DET,22400766603,25650,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400766,607,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20250211,CHI,DET,22400766607,25920,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400766,609,1630194,Paul Reed,1610612765,Detroit Pistons,4,4,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,CHI,DET,22400766609,25950,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1628380|1631207,,,
