GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400572,375,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20250116,DET,IND,22400572375,15590,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400572,397,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20250116,DET,IND,22400572397,16450,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400572,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,226,1,1,20250116,DET,IND,22400572401,16810,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400572,424,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250116,DET,IND,22400572424,17980,0,202699|203501|1630595|1631105|1631204,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400572,574,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20250116,DET,IND,22400572574,24100,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400572,583,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250116,DET,IND,22400572583,24310,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400572,654,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250116,DET,IND,22400572654,26970,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400572,686,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20250116,DET,IND,22400572686,28130,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400588,16,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20250118,IND,PHI,2240058816,660,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400588,57,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20250118,IND,PHI,2240058857,2860,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400588,80,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20250118,IND,PHI,2240058880,3930,0,203083|1626162|1630178|1641741|1642348,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400588,98,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20250118,IND,PHI,2240058898,4330,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400588,240,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20250118,IND,PHI,22400588240,10750,0,203083|1626162|1630178|1641737|1642348,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400588,244,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20250118,IND,PHI,22400588244,11020,0,203083|1626162|1630178|1641737|1642348,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400588,258,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250118,IND,PHI,22400588258,11500,0,203083|1626162|1630178|1641737|1641741,1,REG,2025,1626167|1630167,,,
Shot Chart Detail,22400588,320,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250118,IND,PHI,22400588320,13400,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400588,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,1,20250118,IND,PHI,22400588362,14660,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1626167|1629614,,,
Shot Chart Detail,22400588,374,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,0,20250118,IND,PHI,22400588374,15360,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400588,420,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20250118,IND,PHI,22400588420,17790,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400588,592,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20250118,IND,PHI,22400588592,24930,0,201569|1630178|1630288|1631250|1641741,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400621,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20250123,IND,SAS,224006217,160,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400621,21,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20250123,IND,SAS,2240062121,1310,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400621,27,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20250123,IND,SAS,2240062127,1880,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400621,35,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20250123,IND,SAS,2240062135,2300,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400621,40,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-69,223,1,1,20250123,IND,SAS,2240062140,2650,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400621,52,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,21,319,1,1,20250123,IND,SAS,2240062152,3130,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400621,56,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250123,IND,SAS,2240062156,3320,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400621,217,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20250123,IND,SAS,22400621217,9590,0,101108|203084|1630572|1641705|1642264,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400621,312,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,1,20250123,IND,SAS,22400621312,14400,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400621,357,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,245,1,0,20250123,IND,SAS,22400621357,16030,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400621,385,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20250123,IND,SAS,22400621385,17720,0,101108|203084|1629640|1630170|1631110,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400621,506,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,19,1,1,20250123,IND,SAS,22400621506,22140,0,101108|1629640|1630577|1641705|1642264,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400621,550,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,232,1,0,20250123,IND,SAS,22400621550,23860,0,203084|1630170|1630200|1641705|1642264,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400633,11,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,0,20250125,SAS,IND,2240063311,340,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400633,15,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20250125,SAS,IND,2240063315,490,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400633,51,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,24,1,0,20250125,SAS,IND,2240063351,3200,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400633,58,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20250125,SAS,IND,2240063358,3720,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400633,149,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,96,1,0,20250125,SAS,IND,22400633149,7120,0,1629640|1630200|1630577|1631110|1641705,0,REG,2025,1641767|1626167,,,
Shot Chart Detail,22400633,163,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20250125,SAS,IND,22400633163,7590,0,101108|1629640|1630572|1630577|1641705,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400633,183,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-21,308,1,1,20250125,SAS,IND,22400633183,8680,0,101108|1630572|1630577|1641705|1642264,0,REG,2025,1630174|1626167,,,
Shot Chart Detail,22400633,189,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20250125,SAS,IND,22400633189,8990,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400633,195,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,0,20250125,SAS,IND,22400633195,9190,0,101108|1630572|1630577|1641705|1642264,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400633,216,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20250125,SAS,IND,22400633216,10120,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400633,238,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250125,SAS,IND,22400633238,10960,0,203084|1630170|1630200|1631110|1641705,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400633,316,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20250125,SAS,IND,22400633316,13640,0,101108|1630170|1630200|1631110|1641705,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400633,371,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20250125,SAS,IND,22400633371,15780,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400633,465,101108,Chris Paul,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,181,1,0,20250125,SAS,IND,22400633465,19350,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400633,584,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20250125,SAS,IND,22400633584,24160,0,101108|1630170|1630572|1641705|1642264,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400633,618,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20250125,SAS,IND,22400633618,25630,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400664,7,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-7,1,0,20250129,IND,DET,224006647,180,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400664,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20250129,IND,DET,2240066411,420,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400664,28,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20250129,IND,DET,2240066428,1290,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400664,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,1,20250129,IND,DET,2240066471,4050,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400664,91,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,1,20250129,IND,DET,2240066491,4530,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400664,253,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250129,IND,DET,22400664253,10800,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400664,322,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20250129,IND,DET,22400664322,13640,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400664,343,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20250129,IND,DET,22400664343,14170,0,203501|1627736|1631105|1631204|1641709,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400664,348,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250129,IND,DET,22400664348,14270,0,203501|1627736|1630595|1631105|1631204,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400664,393,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20250129,IND,DET,22400664393,16640,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400664,598,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20250129,IND,DET,22400664598,24960,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400686,22,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,1,20250201,IND,ATL,2240068622,800,0,1629027|1630168|1630700|1631230|1642258,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400686,85,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20250201,IND,ATL,2240068685,4050,0,1626204|1629631|1630700|1630811|1642258,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400686,238,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,145,1,0,20250201,IND,ATL,22400686238,10100,0,1626204|1629027|1629726|1630700|1631230,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400686,256,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20250201,IND,ATL,22400686256,10460,0,1626204|1629631|1629726|1630700|1630811,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400686,284,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,137,1,0,20250201,IND,ATL,22400686284,11430,0,1629631|1629726|1630168|1630700|1630811,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400686,288,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20250201,IND,ATL,22400686288,11520,0,1629631|1629726|1630168|1630700|1630811,0,REG,2025,1630174|1626167,,,
Shot Chart Detail,22400686,294,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250201,IND,ATL,22400686294,11730,0,1629631|1629726|1630168|1630700|1630811,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400686,348,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250201,IND,ATL,22400686348,13920,0,1629027|1629631|1629726|1630168|1630700,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400686,382,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20250201,IND,ATL,22400686382,14720,0,1629027|1630168|1630700|1631230|1642258,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400686,416,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250201,IND,ATL,22400686416,16560,0,1629027|1630168|1630700|1631230|1642258,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400686,476,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250201,IND,ATL,22400686476,18980,0,1626204|1629631|1630249|1630700|1630811,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400716,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20250204,POR,IND,224007167,200,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400716,38,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250204,POR,IND,2240071638,1880,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400716,185,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,1,20250204,POR,IND,22400716185,8210,0,1629014|1629057|1630166|1631101|1631200,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400716,198,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20250204,POR,IND,22400716198,8940,0,1629014|1629057|1630166|1631101|1631200,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400716,212,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20250204,POR,IND,22400716212,9180,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400716,224,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,180,1,0,20250204,POR,IND,22400716224,10040,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400716,320,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,152,1,0,20250204,POR,IND,22400716320,13420,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400716,372,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20250204,POR,IND,22400716372,15910,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
