GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401011,189,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,0,20250320,IND,BKN,22401011189,8640,0,1626167|1627783|1631245|1641716|1641767,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401011,206,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,0,20250320,IND,BKN,22401011206,9570,0,1626167|1627783|1631245|1641716|1641767,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401011,210,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20250320,IND,BKN,22401011210,9820,0,1626167|1627783|1631245|1641716|1641767,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401011,458,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20250320,IND,BKN,22401011458,19060,0,1626167|1629614|1630167|1630174|1631097,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401024,93,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,90,1,1,20250322,IND,BKN,2240102493,4360,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401024,126,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20250322,IND,BKN,22401024126,5820,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401024,131,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20250322,IND,BKN,22401024131,6180,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1641721|1630570,,,
Shot Chart Detail,22401024,216,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20250322,IND,BKN,22401024216,9750,0,1627783|1628418|1629614|1630169|1630174,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401024,371,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20250322,IND,BKN,22401024371,16410,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1641730|1630570,,,
Shot Chart Detail,22401024,407,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,66,1,0,20250322,IND,BKN,22401024407,18200,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401024,437,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20250322,IND,BKN,22401024437,19060,0,204456|1628418|1630167|1631097|1641716,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401024,441,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20250322,IND,BKN,22401024441,19440,0,204456|1628418|1630167|1631097|1641716,0,REG,2025,1641721|1641730|1630570,,,
Shot Chart Detail,22401024,550,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20250322,IND,BKN,22401024550,23860,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401040,107,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20250324,BKN,DAL,22401040107,5230,0,203076|203939|1630230|1630314|1631108,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401040,136,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20250324,BKN,DAL,22401040136,6810,0,203076|203939|1630314|1630702|1631108,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401040,299,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250324,BKN,DAL,22401040299,13340,0,202691|203076|203915|1629023|1630230,1,REG,2025,1630549|1630570,,,
Shot Chart Detail,22401040,421,1631108,Max Christie,1610612742,Dallas Mavericks,3,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20250324,BKN,DAL,22401040421,19250,0,203939|1629023|1630230|1630314|1631108,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401040,429,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20250324,BKN,DAL,22401040429,19830,0,203939|1629023|1630230|1630314|1631108,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401040,444,203076,Anthony Davis,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20250324,BKN,DAL,22401040444,20060,0,203076|203939|1630230|1630314|1631108,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401040,455,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250324,BKN,DAL,22401040455,20670,0,203076|203939|1630230|1630314|1631108,0,REG,2025,1630570|1631213,,,
Shot Chart Detail,22401040,459,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20250324,BKN,DAL,22401040459,20980,0,203076|203939|1630230|1630314|1631108,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401040,478,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20250324,BKN,DAL,22401040478,21600,0,202691|203076|1630314|1630539|1630702,1,REG,2025,1630549|1630570,,,
Shot Chart Detail,22401040,490,203076,Anthony Davis,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20250324,BKN,DAL,22401040490,22050,0,202691|203076|1630314|1630539|1630702,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401040,499,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20250324,BKN,DAL,22401040499,22530,0,202691|203076|1630314|1630539|1630702,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401040,507,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,155,1,1,20250324,BKN,DAL,22401040507,23100,0,202691|203076|1630314|1630539|1630702,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401040,581,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250324,BKN,DAL,22401040581,26770,0,203076|203915|1629023|1630230|1631108,1,REG,2025,1629651|1630570,,,
Shot Chart Detail,22401040,611,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20250324,BKN,DAL,22401040611,27710,0,203939|1630230|1630314|1630702|1631108,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401040,615,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,34,1,0,20250324,BKN,DAL,22401040615,28040,0,203939|1630230|1630314|1630702|1631108,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401054,102,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250326,BKN,TOR,22401054102,4100,0,1629628|1630534|1631115|1642266|1642347,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401054,172,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,1,20250326,BKN,TOR,22401054172,6630,0,1630534|1630567|1631306|1642367|1642419,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401054,201,1631306,Cole Swider,1610612761,Toronto Raptors,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20250326,BKN,TOR,22401054201,8240,0,1630567|1630639|1631306|1642367|1642419,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401054,444,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20250326,BKN,TOR,22401054444,18130,0,1629628|1630534|1631115|1642266|1642347,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401054,452,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250326,BKN,TOR,22401054452,18540,0,1629628|1630534|1631115|1642266|1642347,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401054,464,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,1,20250326,BKN,TOR,22401054464,19000,0,1629628|1630534|1642266|1642367|1642419,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401054,504,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20250326,BKN,TOR,22401054504,20910,0,1630534|1630567|1631306|1642367|1642419,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401054,530,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20250326,BKN,TOR,22401054530,21970,0,1630567|1630639|1631306|1642367|1642419,0,REG,2025,1641721|1630570,,,
Shot Chart Detail,22401054,589,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20250326,BKN,TOR,22401054589,24280,0,1629628|1630567|1630639|1642367|1642419,0,REG,2025,1626156|1630570,,,
Shot Chart Detail,22401068,152,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20250328,BKN,LAC,22401068152,6500,0,201587|201935|203992|1627732|1627884,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401068,179,1627732,Ben Simmons,1610612746,LA Clippers,2,10,57,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,73,1,0,20250328,BKN,LAC,22401068179,7830,0,201587|202695|203992|1627732|1627884,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401068,194,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20250328,BKN,LAC,22401068194,8590,0,201587|202695|203992|1627732|1627884,1,REG,2025,1626156|1630570,,,
Shot Chart Detail,22401068,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20250328,BKN,LAC,22401068417,19090,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401068,431,201935,James Harden,1610612746,LA Clippers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20250328,BKN,LAC,22401068431,19710,0,201587|201935|1626181|1627826|1627884,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401068,445,1626181,Norman Powell,1610612746,LA Clippers,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,245,1,0,20250328,BKN,LAC,22401068445,20190,0,201587|201935|1626181|1627732|1627884,0,REG,2025,1641787|1630570,,,
Shot Chart Detail,22401068,487,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20250328,BKN,LAC,22401068487,21280,0,201587|203992|1627732|1627884|1629599,0,REG,2025,1630570|1631213,,,
Shot Chart Detail,22401068,498,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250328,BKN,LAC,22401068498,22160,0,201587|203992|1627732|1627884|1629599,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401068,503,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20250328,BKN,LAC,22401068503,22410,0,201587|203992|1627732|1627884|1629599,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401068,532,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20250328,BKN,LAC,22401068532,23490,0,203992|1627732|1627884|1629234|1629599,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401075,141,203935,Marcus Smart,1610612764,Washington Wizards,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,162,1,0,20250329,WAS,BKN,22401075141,6330,0,203935|1641732|1641774|1641798|1642267,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401075,154,1641732,Colby Jones,1610612764,Washington Wizards,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,86,1,1,20250329,WAS,BKN,22401075154,6660,0,203935|1641732|1641774|1641798|1642267,0,REG,2025,1631166|1630570,,,
Shot Chart Detail,22401075,156,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20250329,WAS,BKN,22401075156,6920,0,203935|1641732|1641774|1641798|1642267,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401075,159,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20250329,WAS,BKN,22401075159,6940,0,203935|1641732|1641774|1641798|1642267,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401075,217,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250329,WAS,BKN,22401075217,9570,0,1630550|1641732|1641774|1641798|1642358,1,REG,2025,1631166|1630570,,,
Shot Chart Detail,22401075,456,1630550,JT Thor,1610612764,Washington Wizards,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20250329,WAS,BKN,22401075456,20920,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1631166|1630570,,,
Shot Chart Detail,22401075,458,1630550,JT Thor,1610612764,Washington Wizards,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20250329,WAS,BKN,22401075458,20940,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1631166|1630592|1630570,,,
Shot Chart Detail,22401075,481,1630550,JT Thor,1610612764,Washington Wizards,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20250329,WAS,BKN,22401075481,22230,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1630592|1630570,,,
Shot Chart Detail,22401075,579,1642358,AJ Johnson,1610612764,Washington Wizards,4,2,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250329,WAS,BKN,22401075579,27500,0,1630550|1641732|1641774|1641798|1642358,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401075,618,1641732,Colby Jones,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20250329,WAS,BKN,22401075618,28800,0,1641732,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401095,133,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250331,DAL,BKN,22401095133,5830,0,203076|1628997|1630230|1630702|1631108,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401095,140,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20250331,DAL,BKN,22401095140,6160,0,203076|1628997|1630230|1630702|1631108,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401095,169,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250331,DAL,BKN,22401095169,7330,0,202691|203076|1628997|1629655|1630702,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401095,177,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20250331,DAL,BKN,22401095177,7920,0,202691|203076|1628997|1629655|1630702,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401095,185,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20250331,DAL,BKN,22401095185,8370,0,202691|203076|1628997|1629655|1630702,0,REG,2025,1626156|1630570,,,
Shot Chart Detail,22401095,200,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250331,DAL,BKN,22401095200,9040,0,202691|203076|1629655|1630230|1630702,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401095,448,1630539,Kai Jones,1610612742,Dallas Mavericks,3,3,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250331,DAL,BKN,22401095448,19510,0,203915|1628997|1630539|1630702|1631108,0,REG,2025,1631166|1630570,,,
Shot Chart Detail,22401095,521,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,93,1,1,20250331,DAL,BKN,22401095521,22870,0,202691|203076|1628997|1630230|1630702,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401095,580,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20250331,DAL,BKN,22401095580,25060,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401095,595,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,0,20250331,DAL,BKN,22401095595,26040,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1630592|1630570,,,
Shot Chart Detail,22401113,46,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,0,20250403,BKN,MIN,2240111346,2070,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401113,48,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,BKN,MIN,2240111348,2120,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401113,260,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20250403,BKN,MIN,22401113260,11480,0,203497|1628978|1629638|1630162|1630183,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401113,262,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,1,20250403,BKN,MIN,22401113262,11640,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401113,269,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20250403,BKN,MIN,22401113269,12020,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401113,283,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,1,20250403,BKN,MIN,22401113283,12690,0,201144|203944|1628978|1629638|1629675,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401113,296,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250403,BKN,MIN,22401113296,13460,0,201144|203944|1628978|1629638|1629675,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401113,330,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20250403,BKN,MIN,22401113330,15000,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401113,342,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20250403,BKN,MIN,22401113342,15930,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401113,357,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20250403,BKN,MIN,22401113357,16590,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
