GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400738,468,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20250207,DET,PHI,22400738468,19560,0,202699|1627736|1630194|1631204|1631323,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400738,507,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,277,1,0,20250207,DET,PHI,22400738507,21250,0,202699|1627736|1630194|1631204|1631323,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400738,514,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20250207,DET,PHI,22400738514,21470,0,202699|1627736|1630194|1631204|1631323,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400754,29,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20250209,MIL,PHI,2240075429,1170,0,201572|203081|1627752|1628398|1641748,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400754,152,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250209,MIL,PHI,22400754152,7200,0,203081|1626171|1627752|1629018|1631260,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400754,227,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,200,1,0,20250209,MIL,PHI,22400754227,10000,0,201572|203081|1627752|1629018|1631260,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400754,239,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20250209,MIL,PHI,22400754239,10450,0,201572|203081|1627752|1628398|1629018,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400754,245,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20250209,MIL,PHI,22400754245,10700,0,201572|203081|1627752|1628398|1629018,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400754,383,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20250209,MIL,PHI,22400754383,16010,0,201572|203081|1627752|1628398|1641748,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400754,386,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,261,1,0,20250209,MIL,PHI,22400754386,16280,0,201572|203081|1627752|1628398|1641748,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400754,409,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20250209,MIL,PHI,22400754409,16710,0,201572|203081|1628398|1629018|1631260,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400754,423,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,1,20250209,MIL,PHI,22400754423,17470,0,201572|203081|1628398|1629018|1631260,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400754,600,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20250209,MIL,PHI,22400754600,25640,0,203081|1626171|1627752|1628398|1629018,0,REG,2025,1627824|1642348|1630178,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400754,608,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,134,1,1,20250209,MIL,PHI,22400754608,26250,0,203081|1626171|1627752|1628398|1629018,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400764,32,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20250211,PHI,TOR,2240076432,1960,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400764,431,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20250211,PHI,TOR,22400764431,18540,0,1628449|1631115|1641711|1642266|1642347,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400772,70,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20250212,BKN,PHI,2240077270,3790,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400772,74,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,207,1,0,20250212,BKN,PHI,2240077274,3990,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400772,114,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250212,BKN,PHI,22400772114,5370,0,1630549|1630570|1630592|1631213|1641787,1,REG,2025,203083|1642348,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400772,268,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20250212,BKN,PHI,22400772268,11290,0,1629651|1629661|1630553|1630570|1630592,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400772,279,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250212,BKN,PHI,22400772279,12120,0,1629651|1629661|1630553|1630570|1630592,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400772,317,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20250212,BKN,PHI,22400772317,14080,0,1629651|1629661|1630553|1630570|1630592,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400772,399,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,1,20250212,BKN,PHI,22400772399,18400,0,1629651|1629661|1630553|1630570|1630592,1,REG,2025,1630288|1642348,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400772,403,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,197,1,0,20250212,BKN,PHI,22400772403,18820,0,1629651|1629661|1630553|1630570|1630592,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400772,500,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20250212,BKN,PHI,22400772500,21970,0,1630533|1630549|1630570|1631213|1641787,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400772,507,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,1,20250212,BKN,PHI,22400772507,22290,0,1630533|1630549|1630570|1631213|1641787,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400772,514,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20250212,BKN,PHI,22400772514,22980,0,1630533|1630549|1630570|1631213|1641787,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400772,578,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,4,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20250212,BKN,PHI,22400772578,26150,0,1629651|1629661|1630553|1630570|1630592,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400838,313,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,130,1,1,20250226,NYK,PHI,22400838313,14390,0,1628384|1628404|1628969|1628973|1630540,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400838,407,1628384,OG Anunoby,1610612752,New York Knicks,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250226,NYK,PHI,22400838407,18820,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1642348|1630178,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400838,447,1630540,Miles McBride,1610612752,New York Knicks,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,77,1,1,20250226,NYK,PHI,22400838447,20240,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400838,453,1628384,OG Anunoby,1610612752,New York Knicks,3,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20250226,NYK,PHI,22400838453,20940,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400838,481,1626166,Cameron Payne,1610612752,New York Knicks,4,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,0,20250226,NYK,PHI,22400838481,21920,0,1626166|1628404|1629013|1630540|1630574,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400838,518,1628384,OG Anunoby,1610612752,New York Knicks,4,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20250226,NYK,PHI,22400838518,23680,0,1626166|1628384|1628404|1628969|1630173,0,REG,2025,1642348|1626162,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400838,533,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,77,1,0,20250226,NYK,PHI,22400838533,24360,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400838,555,1628404,Josh Hart,1610612752,New York Knicks,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250226,NYK,PHI,22400838555,25700,0,1628384|1628404|1628969|1628973|1630173,1,REG,2025,203083|1642348,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400838,584,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250226,NYK,PHI,22400838584,27610,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400838,594,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20250226,NYK,PHI,22400838594,28230,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1642348|1630178,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400864,120,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20250301,PHI,GSW,22400864120,5210,0,201939|1626172|1627741|1627780|1630611,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400864,132,1630611,Gui Santos,1610612744,Golden State Warriors,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,1,20250301,PHI,GSW,22400864132,5610,0,201939|1626172|1627741|1627780|1630611,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400864,159,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,279,1,0,20250301,PHI,GSW,22400864159,6890,0,1626172|1627741|1628995|1630611|1641764,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400864,172,1630611,Gui Santos,1610612744,Golden State Warriors,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20250301,PHI,GSW,22400864172,7180,0,1626172|1627741|1628995|1630611|1641764,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400864,201,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250301,PHI,GSW,22400864201,7840,0,203110|1628995|1630541|1641764|1642366,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400864,515,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,0,20250301,PHI,GSW,22400864515,20260,0,1626172|1627741|1630541|1630611|1641764,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400864,517,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,PHI,GSW,22400864517,20320,0,1626172|1627741|1630541|1630611|1641764,0,REG,2025,1642348|1626162,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400864,521,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,248,1,0,20250301,PHI,GSW,22400864521,20600,0,1626172|1627741|1630541|1630611|1641764,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400864,560,1627741,Buddy Hield,1610612744,Golden State Warriors,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,275,1,0,20250301,PHI,GSW,22400864560,21970,0,203110|1627741|1630541|1641764|1642366,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400864,569,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20250301,PHI,GSW,22400864569,20290,0,1626172|1627741|1630541|1630611|1641764,0,REG,2025,1642348|1626162,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400864,579,203110,Draymond Green,1610612744,Golden State Warriors,4,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20250301,PHI,GSW,22400864579,22880,0,201939|203110|1627741|1630541|1642366,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400864,598,1630611,Gui Santos,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250301,PHI,GSW,22400864598,23780,0,201939|203110|1627741|1630541|1630611,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400876,14,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20250303,PHI,POR,2240087614,510,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,33,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,0,20250303,PHI,POR,2240087633,1730,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400876,65,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20250303,PHI,POR,2240087665,2930,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400876,72,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20250303,PHI,POR,2240087672,1550,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,203083|1642348,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,88,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250303,PHI,POR,2240087688,4060,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,203083|1642348,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400876,96,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR,2240087696,4220,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400876,120,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20250303,PHI,POR,22400876120,5190,0,1630166|1630703|1631101|1641739|1641871,0,REG,2025,1642348|1641741,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400876,124,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20250303,PHI,POR,22400876124,5380,0,1630166|1630703|1631101|1641739|1641871,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400876,151,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20250303,PHI,POR,22400876151,6520,0,1629014|1630703|1631101|1631133|1641871,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400876,159,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20250303,PHI,POR,22400876159,7000,0,1629014|1630703|1631101|1631133|1641871,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400876,161,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR,22400876161,7010,0,1629014|1630703|1631101|1631133|1641871,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400876,303,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20250303,PHI,POR,22400876303,12690,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400876,313,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20250303,PHI,POR,22400876313,13620,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400876,358,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250303,PHI,POR,22400876358,15790,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400876,371,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20250303,PHI,POR,22400876371,16500,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1642348|1629656,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,381,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,165,1,0,20250303,PHI,POR,22400876381,17270,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400876,394,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20250303,PHI,POR,22400876394,16460,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1642348|1629656,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,414,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20250303,PHI,POR,22400876414,18340,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,203083|1642348,,,,SF,Primary Ball Handler,0.7115372983463135
