GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400421,366,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241227,BKN,SAS,22400421366,15700,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630553|1629003,,,
Shot Chart Detail,22400421,370,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20241227,BKN,SAS,22400421370,16080,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400421,523,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20241227,BKN,SAS,22400421523,22620,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400421,530,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20241227,BKN,SAS,22400421530,23140,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400421,575,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20241227,BKN,SAS,22400421575,24930,0,101108|1630170|1630200|1631110|1641705,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400421,625,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,0,20241227,BKN,SAS,22400421625,27000,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,12,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20241229,ORL,BKN,2240043612,780,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,27,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,ORL,BKN,2240043627,1460,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400436,54,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20241229,ORL,BKN,2240043654,1400,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,131,1641724,Jett Howard,1610612753,Orlando Magic,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,0,20241229,ORL,BKN,22400436131,7160,0,203914|1628371|1628976|1630243|1641724,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,161,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20241229,ORL,BKN,22400436161,8590,0,203484|1628371|1628976|1630591|1641724,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,171,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20241229,ORL,BKN,22400436171,8910,0,203484|1628371|1628976|1630591|1641724,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,363,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20241229,ORL,BKN,22400436363,16760,0,203484|1628976|1629048|1630175|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,370,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20241229,ORL,BKN,22400436370,16960,0,203484|1628976|1629048|1630175|1641783,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,434,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241229,ORL,BKN,22400436434,19430,0,203914|1628371|1629048|1630175|1641783,0,REG,2025,1630549|1630553,,,
Shot Chart Detail,22400436,442,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241229,ORL,BKN,22400436442,19500,0,203914|1628371|1629048|1630175|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,450,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,81,1,0,20241229,ORL,BKN,22400436450,19900,0,203914|1628371|1629048|1630175|1631216,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,475,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,316,1,0,20241229,ORL,BKN,22400436475,21600,0,202709|203914|1628371|1628976|1631216,0,REG,2025,1627732|1630553|1631213,,,
Shot Chart Detail,22400436,540,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20241229,ORL,BKN,22400436540,23750,0,202709|203484|1628976|1631216|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,574,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20241229,ORL,BKN,22400436574,25250,0,203484|1628976|1630175|1631216|1641783,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,674,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20241229,ORL,BKN,22400436674,28790,0,203484|203914|1628371|1629048|1641783,0,REG,2025,1627732|1630553,,,
Shot Chart Detail,22400459,15,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20250101,TOR,BKN,2240045915,700,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400459,35,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,0,20250101,TOR,BKN,2240045935,2120,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400459,41,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250101,TOR,BKN,2240045941,2420,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1630553|1641730,,,
Shot Chart Detail,22400459,152,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20250101,TOR,BKN,22400459152,6880,0,203482|1628449|1630193|1630567|1642266,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400459,261,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,173,1,1,20250101,TOR,BKN,22400459261,11250,0,203482|1630534|1641711|1642266|1642347,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400459,294,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20250101,TOR,BKN,22400459294,12340,0,1627751|1630193|1630534|1630567|1642266,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400459,359,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250101,TOR,BKN,22400459359,15490,0,1627751|1630193|1630534|1630567|1641711,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400459,517,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20250101,TOR,BKN,22400459517,22600,0,203482|1630193|1630558|1630567|1642266,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400459,669,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,0,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20250101,TOR,BKN,22400459669,28630,0,1642266|1642279|1642347|1642367|1642419,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400465,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,0,20250102,MIL,BKN,224004657,160,0,201572|203081|203114|203507|1641748,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400465,15,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20250102,MIL,BKN,2240046515,770,0,201572|203081|203114|203507|1641748,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400465,22,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250102,MIL,BKN,2240046522,1110,0,201572|203081|203114|203507|1641748,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400465,27,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,246,1,0,20250102,MIL,BKN,2240046527,1560,0,201572|203081|203114|203507|1641748,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400465,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250102,MIL,BKN,2240046531,1730,0,201572|203081|203114|203507|1641748,0,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400465,46,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20250102,MIL,BKN,2240046546,2430,0,201572|203081|203114|203507|1641748,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400465,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250102,MIL,BKN,2240046551,2520,0,201572|203081|203114|203507|1641748,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400465,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250102,MIL,BKN,2240046560,2710,0,201572|203081|203114|203507|1641748,0,REG,2025,1629661|1630553|1629651,,,
Shot Chart Detail,22400465,182,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,129,1,1,20250102,MIL,BKN,22400465182,7570,0,201572|203081|203114|1626171|1629018,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400465,189,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250102,MIL,BKN,22400465189,8180,0,201572|203081|203114|1626171|1629018,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400465,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,0,20250102,MIL,BKN,22400465256,11420,0,201572|203081|203114|203507|1641748,0,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400465,370,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,196,1,1,20250102,MIL,BKN,22400465370,14910,0,201572|203081|203114|203507|1631157,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400465,522,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250102,MIL,BKN,22400465522,21590,0,203507|1626171|1627752|1629018|1631157,0,REG,2025,1630560|1630553,,,
Shot Chart Detail,22400465,580,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20250102,MIL,BKN,22400465580,23870,0,203081|203114|1626171|1626192|1629018,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400465,588,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20250102,MIL,BKN,22400465588,24180,0,203081|203114|1626171|1626192|1629018,0,REG,2025,1630549|1630553,,,
Shot Chart Detail,22400465,624,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20250102,MIL,BKN,22400465624,25470,0,203081|203507|1626171|1626192|1630699,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400478,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20250104,BKN,PHI,2240047812,590,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400478,69,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20250104,BKN,PHI,2240047869,3180,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400478,123,202331,Paul George,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,0,20250104,BKN,PHI,22400478123,5840,0,200768|202331|202704|203954|1642348,0,REG,2025,1630553|1631213,,,
Shot Chart Detail,22400478,127,202331,Paul George,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20250104,BKN,PHI,22400478127,6290,0,200768|202331|202704|203954|1642348,0,REG,2025,1630553|1631213,,,
Shot Chart Detail,22400478,233,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,180,1,1,20250104,BKN,PHI,22400478233,10680,0,201569|203083|1627824|1628997|1630178,0,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400478,405,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,265,1,1,20250104,BKN,PHI,22400478405,18360,0,202331|203954|1627824|1628997|1630178,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400478,514,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20250104,BKN,PHI,22400478514,22580,0,200768|202704|1627824|1630178|1642348,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400478,530,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250104,BKN,PHI,22400478530,23410,0,200768|202704|1627824|1630178|1642348,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400478,544,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,1,20250104,BKN,PHI,22400478544,23660,0,200768|1627824|1630178|1641741|1642348,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400478,644,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250104,BKN,PHI,22400478644,28330,0,200768|202704|1641737|1641741|1642348,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400495,20,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0,20250106,BKN,IND,2240049520,1080,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400495,125,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20250106,BKN,IND,22400495125,6310,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400495,307,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,119,1,1,20250106,BKN,IND,22400495307,14740,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400495,315,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250106,BKN,IND,22400495315,15060,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400495,534,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,226,1,1,20250106,BKN,IND,22400495534,23740,0,1626167|1629614|1630167|1630169|1631097,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400495,595,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20250106,BKN,IND,22400495595,26820,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20250108,BKN,DET,2240051327,1280,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,29,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-23,1,1,20250108,BKN,DET,2240051329,1690,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,48,1627736,Malik Beasley,1610612765,Detroit Pistons,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20250108,BKN,DET,2240051348,2560,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,130,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250108,BKN,DET,22400513130,5650,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,138,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20250108,BKN,DET,22400513138,6030,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,184,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250108,BKN,DET,22400513184,8040,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,193,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20250108,BKN,DET,22400513193,8300,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,198,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20250108,BKN,DET,22400513198,8350,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,205,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,0,20250108,BKN,DET,22400513205,8900,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,226,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20250108,BKN,DET,22400513226,9380,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400513,229,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250108,BKN,DET,22400513229,9550,0,202699|203501|1630595|1631105|1631323,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,354,1627736,Malik Beasley,1610612765,Detroit Pistons,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,294,1,0,20250108,BKN,DET,22400513354,15060,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,366,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250108,BKN,DET,22400513366,15900,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630553|1641730,,,
Shot Chart Detail,22400513,479,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20250108,BKN,DET,22400513479,20930,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1630553|1641787,,,
