GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400918,180,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,163,1,0,20250308,BOS,LAL,22400918180,9110,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400930,85,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250310,BKN,LAL,2240093085,4230,0,1629651|1629661|1630533|1630553|1641736,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400930,144,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20250310,BKN,LAL,22400930144,6670,0,1626156|1630549|1630592|1631213|1641730,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400930,229,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20250310,BKN,LAL,22400930229,9610,0,1629651|1629661|1630553|1631213|1641730,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400930,263,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,20250310,BKN,LAL,22400930263,11120,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400930,274,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20250310,BKN,LAL,22400930274,11450,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400930,288,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20250310,BKN,LAL,22400930288,12080,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1630692|1629029|1641998,,,
Shot Chart Detail,22400930,290,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250310,BKN,LAL,22400930290,12120,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1630692|1641998,,,
Shot Chart Detail,22400930,439,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,126,1,0,20250310,BKN,LAL,22400930439,18790,0,1630533|1630549|1630592|1631213|1641736,0,REG,2025,1642261|1630692|1641998,,,
Shot Chart Detail,22400996,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20250320,LAL,MIL,2240099691,4240,0,201572|203507|1627752|1629018|1631157,0,REG,2025,1641998|1642355,,,
Shot Chart Detail,22400996,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,LAL,MIL,2240099693,4260,0,201572|203507|1627752|1629018|1631157,0,REG,2025,1641998|1642355,,,
Shot Chart Detail,22400996,100,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,1,20250320,LAL,MIL,22400996100,4820,0,201572|203507|1627752|1629018|1631157,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400996,130,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20250320,LAL,MIL,22400996130,5890,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400996,139,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,176,1,0,20250320,LAL,MIL,22400996139,6580,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400996,148,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20250320,LAL,MIL,22400996148,7120,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400996,456,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20250320,LAL,MIL,22400996456,20140,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400996,500,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20250320,LAL,MIL,22400996500,21750,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400996,504,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,125,1,0,20250320,LAL,MIL,22400996504,22230,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400996,507,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20250320,LAL,MIL,22400996507,22270,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400996,520,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,0,20250320,LAL,MIL,22400996520,23170,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400996,594,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250320,LAL,MIL,22400996594,25830,0,1626192|1631157|1631250|1631260|1641748,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400996,623,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20250320,LAL,MIL,22400996623,27390,0,1626192|1631250|1641748|1641753|1641890,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22401126,407,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,254,1,1,20250404,LAL,NOP,22401126407,17250,0,1628971|1630631|1631232|1631288|1642274,1,REG,2025,2544|1641998,,,
Shot Chart Detail,22401126,410,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,1,20250404,LAL,NOP,22401126410,17620,0,1628971|1630631|1631232|1631288|1642274,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22401126,422,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20250404,LAL,NOP,22401126422,18300,0,1628971|1630631|1631232|1631288|1642274,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22401185,597,1629098,Jack McVeigh,1610612745,Houston Rockets,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,265,1,0,20250411,LAL,HOU,22401185597,27500,0,1629098|1631223|1631466|1641715|1642263,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22401185,618,1631223,David Roddy,1610612745,Houston Rockets,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20250411,LAL,HOU,22401185618,28700,0,1629098|1631223|1631466|1641715|1642263,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22401199,274,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20250413,POR,LAL,22401199274,11640,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22401199,303,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20250413,POR,LAL,22401199303,12610,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1631132|1641998,,,
Shot Chart Detail,22401199,541,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20250413,POR,LAL,22401199541,22210,0,1629680|1631133|1631200|1631321|1641712,0,REG,2025,1629003|1641998,,,
Shot Chart Detail,22401199,562,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20250413,POR,LAL,22401199562,23400,0,1629680|1631133|1631200|1631321|1641712,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22401199,569,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,1,20250413,POR,LAL,22401199569,24110,0,1629680|1631133|1631200|1631321|1641712,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22401199,620,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20250413,POR,LAL,22401199620,26410,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22401199,630,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20250413,POR,LAL,22401199630,27060,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22401207,358,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20241212,NOP,SAC,22401207358,14380,0,201942|1627734|1628368|1628370|1628989,0,REG,2025,203468|1641998,,,
