GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400998,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,IND,DAL,22400998252,11110,0,1626167|1629614|1630167|1630174|1631097,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400998,260,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250319,IND,DAL,22400998260,11750,0,1626167|1629614|1630167|1630174|1631097,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400998,430,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,150,1,0,20250319,IND,DAL,22400998430,18510,0,1628418|1629614|1630167|1630174|1641767,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400998,434,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20250319,IND,DAL,22400998434,18840,0,1628418|1629614|1630167|1630174|1641767,0,REG,2025,203939|203915,,,
Shot Chart Detail,22400998,464,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,0,20250319,IND,DAL,22400998464,20090,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400998,471,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,0,20250319,IND,DAL,22400998471,20380,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400998,481,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,IND,DAL,22400998481,20640,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401019,112,203471,Dennis Schröder,1610612765,Detroit Pistons,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20250321,DAL,DET,22401019112,4660,0,202699|203471|1627736|1630191|1630595,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401019,168,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20250321,DAL,DET,22401019168,7130,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,203939|1630702,,,
Shot Chart Detail,22401019,187,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250321,DAL,DET,22401019187,7460,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401019,213,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20250321,DAL,DET,22401019213,8780,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401019,308,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0,20250321,DAL,DET,22401019308,12770,0,202699|203471|1630595|1631105|1641709,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401019,315,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250321,DAL,DET,22401019315,12990,0,202699|203471|1627736|1630595|1631105,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401019,328,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250321,DAL,DET,22401019328,13610,0,202699|203471|1627736|1630595|1631105,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401019,332,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20250321,DAL,DET,22401019332,13950,0,202699|203471|1627736|1630595|1631105,0,REG,2025,203939|203915,,,
Shot Chart Detail,22401019,336,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,13,1,0,20250321,DAL,DET,22401019336,14080,0,202699|203471|1627736|1630595|1631105,0,REG,2025,203939|1629023,,,
Shot Chart Detail,22401019,427,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20250321,DAL,DET,22401019427,17680,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401019,431,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20250321,DAL,DET,22401019431,17890,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401019,485,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,73,1,0,20250321,DAL,DET,22401019485,19730,0,202699|203471|1630191|1630595|1641842,0,REG,2025,203939|1630702,,,
Shot Chart Detail,22401019,506,203471,Dennis Schröder,1610612765,Detroit Pistons,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,0,20250321,DAL,DET,22401019506,20660,0,202699|203471|1630191|1631323|1641842,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401019,515,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,220,1,1,20250321,DAL,DET,22401019515,21160,0,202699|203471|1630191|1631323|1641842,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401019,528,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,1,20250321,DAL,DET,22401019528,21550,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401040,117,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20250324,BKN,DAL,22401040117,5500,0,1630549|1630570|1630592|1641721|1641730,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401040,129,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20250324,BKN,DAL,22401040129,6650,0,1630549|1630570|1630592|1641721|1641730,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401040,138,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,1,20250324,BKN,DAL,22401040138,6970,0,1630549|1630570|1630592|1641721|1641730,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401040,285,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,1,20250324,BKN,DAL,22401040285,12630,0,1630549|1630553|1630570|1630592|1631213,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401040,292,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250324,BKN,DAL,22401040292,13240,0,1630549|1630553|1630570|1630592|1631213,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401040,450,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250324,BKN,DAL,22401040450,20220,0,1630549|1630570|1630592|1631213|1641721,1,REG,2025,203939|1631108,,,
Shot Chart Detail,22401040,609,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,0,20250324,BKN,DAL,22401040609,27540,0,1630549|1630570|1630592|1631213|1641721,0,REG,2025,1630314|203939,,,
Shot Chart Detail,22401040,624,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20250324,BKN,DAL,22401040624,28560,0,1630549|1630570|1630592|1631213|1641721,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401048,89,1628404,Josh Hart,1610612752,New York Knicks,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,154,1,1,20250325,NYK,DAL,2240104889,5080,0,1626166|1628384|1628404|1628969|1630173,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401048,93,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,125,1,0,20250325,NYK,DAL,2240104893,5480,0,1626166|1628384|1628404|1628969|1630173,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401048,154,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20250325,NYK,DAL,22401048154,8330,0,1626157|1628404|1629013|1630173|1642278,0,REG,2025,1630314|203939,,,
Shot Chart Detail,22401048,162,1629013,Landry Shamet,1610612752,New York Knicks,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250325,NYK,DAL,22401048162,8750,0,1626157|1628404|1629013|1630173|1642278,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401048,232,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250325,NYK,DAL,22401048232,11460,0,1626157|1628384|1628404|1628969|1642278,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401048,269,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,29,1,0,20250325,NYK,DAL,22401048269,13420,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401048,348,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20250325,NYK,DAL,22401048348,16720,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401048,413,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20250325,NYK,DAL,22401048413,19480,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401048,604,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20250325,NYK,DAL,22401048604,27420,0,1626153|1630173|1641755|1641817|1642278,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401048,617,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20250325,NYK,DAL,22401048617,28330,0,1626153|1641755|1641817|1642278|1642359,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401060,106,1641710,Anthony Black,1610612753,Orlando Magic,1,4,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20250327,ORL,DAL,22401060106,4720,0,203484|203914|1629048|1630532|1641710,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401060,125,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20250327,ORL,DAL,22401060125,5800,0,203914|1629048|1631216|1641710|1641783,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401060,141,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20250327,ORL,DAL,22401060141,6700,0,203914|1629048|1631216|1641710|1641783,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401060,257,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250327,ORL,DAL,22401060257,11920,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630314|203939,,,
Shot Chart Detail,22401060,264,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,0,20250327,ORL,DAL,22401060264,12190,0,202709|203484|1628976|1630532|1631094,0,REG,2025,203939|203915,,,
Shot Chart Detail,22401060,382,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,91,1,1,20250327,ORL,DAL,22401060382,18240,0,202709|203484|203914|1628976|1631094,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401060,398,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20250327,ORL,DAL,22401060398,18660,0,202709|203484|203914|1628976|1631094,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401060,417,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20250327,ORL,DAL,22401060417,19540,0,203484|203914|1628976|1631094|1641710,0,REG,2025,203939|1630702,,,
Shot Chart Detail,22401060,419,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250327,ORL,DAL,22401060419,19560,0,203484|203914|1628976|1631094|1641710,0,REG,2025,203939|1630702,,,
Shot Chart Detail,22401060,423,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20250327,ORL,DAL,22401060423,19870,0,203484|203914|1628976|1631094|1641710,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401060,635,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,0,20250327,ORL,DAL,22401060635,28650,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401060,637,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250327,ORL,DAL,22401060637,28660,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,203939|1631108,,,
Shot Chart Detail,22401077,285,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,59,1,0,20250329,CHI,DAL,22401077285,11850,0,202696|1628989|1629632|1630172|1631207,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401077,291,1629632,Coby White,1610612741,Chicago Bulls,2,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,0,20250329,CHI,DAL,22401077291,12190,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401077,309,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20250329,CHI,DAL,22401077309,12890,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,203939|203915,,,
Shot Chart Detail,22401077,335,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20250329,CHI,DAL,22401077335,13840,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401077,343,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20250329,CHI,DAL,22401077343,14120,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401077,492,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20250329,CHI,DAL,22401077492,20340,0,1628380|1628989|1630581|1631207|1641763,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401077,494,1628380,Zach Collins,1610612741,Chicago Bulls,3,1,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250329,CHI,DAL,22401077494,20450,0,1628380|1628989|1630581|1631207|1641763,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401077,508,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,262,1,0,20250329,CHI,DAL,22401077508,21030,0,1628380|1628989|1630581|1631207|1641763,0,REG,2025,1630314|203939,,,
Shot Chart Detail,22401127,481,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,240,1,1,20250404,LAC,DAL,22401127481,21940,0,202695|203992|1627884|1629234|1641738,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401127,484,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20250404,LAC,DAL,22401127484,22270,0,202695|203992|1627884|1629234|1641738,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401127,489,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20250404,LAC,DAL,22401127489,22570,0,202695|203992|1627884|1629234|1641738,1,REG,2025,203939|1630702,,,
Shot Chart Detail,22401127,497,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,1,20250404,LAC,DAL,22401127497,22810,0,203992|1626181|1627884|1629234|1641738,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401127,500,1629234,Drew Eubanks,1610612746,LA Clippers,4,9,22,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20250404,LAC,DAL,22401127500,23180,0,203992|1626181|1627884|1629234|1641738,1,REG,2025,203939|1631108,,,
Shot Chart Detail,22401127,504,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20250404,LAC,DAL,22401127504,23450,0,203992|1626181|1627884|1629234|1641738,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401127,530,1629234,Drew Eubanks,1610612746,LA Clippers,4,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20250404,LAC,DAL,22401127530,24800,0,201988|203992|1627884|1629234|1641738,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401127,569,1642353,Cam Christie,1610612746,LA Clippers,4,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAC,DAL,22401127569,26200,0,201988|1629234|1641738|1642280|1642353,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401132,614,201988,Patty Mills,1610612746,LA Clippers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,268,1,1,20250405,LAC,DAL,22401132614,26160,0,201988|1629234|1641738|1641757|1642353,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401132,636,1629234,Drew Eubanks,1610612746,LA Clippers,4,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20250405,LAC,DAL,22401132636,27020,0,201988|1629234|1641738|1641757|1642353,0,REG,2025,203939|1631108,,,
Shot Chart Detail,22401132,660,1641757,Jordan Miller,1610612746,LA Clippers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250405,LAC,DAL,22401132660,27980,0,201988|1629234|1641738|1641757|1642353,0,REG,2025,203939|1629023,,,
Shot Chart Detail,22401132,670,1629234,Drew Eubanks,1610612746,LA Clippers,4,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250405,LAC,DAL,22401132670,28260,0,201988|1629234|1641738|1641757|1642353,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401132,675,1642353,Cam Christie,1610612746,LA Clippers,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20250405,LAC,DAL,22401132675,28490,0,201988|1629234|1641738|1641757|1642353,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401178,644,1642347,Jamal Shead,1610612761,Toronto Raptors,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,1,20250411,DAL,TOR,22401178644,27310,0,202066|1630639|1642347|1642367|1642419,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401178,646,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250411,DAL,TOR,22401178646,27700,0,202066|1630639|1642347|1642367|1642419,1,REG,2025,203939|1630230,,,
Shot Chart Detail,22401194,522,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20250413,MEM,DAL,22401194522,20630,0,1628963|1629723|1630205|1642285|1642530,0,REG,2025,203939|1630539,,,
Shot Chart Detail,22401194,527,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,226,1,1,20250413,MEM,DAL,22401194527,21000,0,1628963|1629723|1630205|1642285|1642530,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401194,531,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,0,20250413,MEM,DAL,22401194531,21410,0,1628963|1629723|1630205|1642285|1642530,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22401194,552,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,1,20250413,MEM,DAL,22401194552,22030,0,1630205|1630643|1631246|1641713|1642285,0,REG,2025,203939|203915,,,
Shot Chart Detail,22401194,584,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20250413,MEM,DAL,22401194584,23550,0,1630205|1630643|1631246|1641713|1642285,0,REG,2025,203939,PF,Helper,0.02
