GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400734,607,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,181,129,1,0,20250207,CHA,SAS,22400734607,25720,0,203084|1628368|1630170|1631110|1642264,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400752,19,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250209,DET,CHA,2240075219,930,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400752,139,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20250209,DET,CHA,22400752139,6410,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400752,163,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,0,20250209,DET,CHA,22400752163,7370,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400752,183,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20250209,DET,CHA,22400752183,8490,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400752,203,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20250209,DET,CHA,22400752203,8970,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400752,289,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,20250209,DET,CHA,22400752289,12310,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400752,344,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20250209,DET,CHA,22400752344,14660,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629610|1642275,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400752,346,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250209,DET,CHA,22400752346,14670,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629610|1642354,,,,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400752,358,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250209,DET,CHA,22400752358,15560,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400752,364,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,1,20250209,DET,CHA,22400752364,15860,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400752,370,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20250209,DET,CHA,22400752370,16230,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629610|203552|1642275,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400752,489,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20250209,DET,CHA,22400752489,21210,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400752,503,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,134,1,0,20250209,DET,CHA,22400752503,22110,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400752,515,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20250209,DET,CHA,22400752515,22390,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400752,534,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,0,20250209,DET,CHA,22400752534,23240,0,203471|1627736|1630595|1631105|1641709,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400752,578,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20250209,DET,CHA,22400752578,24260,0,203471|203501|1627736|1630595|1631105,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400752,612,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250209,DET,CHA,22400752612,26820,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400758,139,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20250210,BKN,CHA,22400758139,3990,0,1629651|1629661|1630533|1630570|1630592,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400758,216,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,232,1,0,20250210,BKN,CHA,22400758216,6110,0,1630549|1630570|1630592|1631213|1641787,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400758,252,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20250210,BKN,CHA,22400758252,7180,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400758,412,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20250210,BKN,CHA,22400758412,14040,0,1626156|1629651|1629661|1630553|1630592,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400758,569,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20250210,BKN,CHA,22400758569,20650,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1629610|201959,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,589,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,109,1,0,20250210,BKN,CHA,22400758589,21600,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400758,665,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20250210,BKN,CHA,22400758665,24320,0,1629661|1630533|1630549|1630570|1641787,0,REG,2025,1629610|1642354,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400758,725,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20250210,BKN,CHA,22400758725,26970,0,1630553|1630592|1631213|1641736|1641787,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400758,743,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20250210,BKN,CHA,22400758743,28060,0,1630553|1630592|1631213|1641736|1641787,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400770,113,1641724,Jett Howard,1610612753,Orlando Magic,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20250212,ORL,CHA,22400770113,5170,0,203914|1628976|1631094|1641710|1641724,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400770,119,1641724,Jett Howard,1610612753,Orlando Magic,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20250212,ORL,CHA,22400770119,5440,0,203914|1628976|1631094|1641710|1641724,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400770,140,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20250212,ORL,CHA,22400770140,6120,0,203914|1628976|1641710|1641724|1641783,1,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400770,173,1641710,Anthony Black,1610612753,Orlando Magic,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20250212,ORL,CHA,22400770173,7410,0,1628976|1630532|1641710|1641724|1641783,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,193,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,0,20250212,ORL,CHA,22400770193,8570,0,1628976|1630532|1641710|1641724|1641783,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400770,205,1641710,Anthony Black,1610612753,Orlando Magic,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20250212,ORL,CHA,22400770205,9410,0,1628976|1630532|1641710|1641724|1641783,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,437,1641724,Jett Howard,1610612753,Orlando Magic,3,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20250212,ORL,CHA,22400770437,19690,0,203914|1628976|1630175|1631094|1641724,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400770,448,1641710,Anthony Black,1610612753,Orlando Magic,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20250212,ORL,CHA,22400770448,19970,0,203914|1628976|1631094|1641710|1641724,1,REG,2025,1629610|1641878|1631209,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400770,474,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-6,1,1,20250212,ORL,CHA,22400770474,21570,0,203914|1628976|1631094|1641710|1641724,1,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400770,499,1641783,Tristan da Silva,1610612753,Orlando Magic,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20250212,ORL,CHA,22400770499,22550,0,1628976|1630532|1631216|1641710|1641783,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400770,591,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,213,1,0,20250212,ORL,CHA,22400770591,27760,0,202709|1630243|1631216|1641710|1641724,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400770,610,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20250212,ORL,CHA,22400770610,25270,0,1628976|1630243|1630532|1631216|1641710,0,REG,2025,1629610|203901,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400847,488,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,118,1,0,20250227,DAL,CHA,22400847488,21470,0,202681|203915|203957|1629650|1630230,0,REG,2025,1628970|1629610,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400860,195,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20250301,CHA,WAS,22400860195,7350,0,203935|1626158|1630551|1630557|1642273,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400860,203,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20250301,CHA,WAS,22400860203,7860,0,203935|1626158|1630551|1630557|1642273,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400860,210,203935,Marcus Smart,1610612764,Washington Wizards,2,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250301,CHA,WAS,22400860210,8120,0,203935|1626158|1630551|1630557|1642273,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400860,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20250301,CHA,WAS,22400860251,9940,0,203935|1626158|1630551|1630557|1642273,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400860,496,203935,Marcus Smart,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,102,1,0,20250301,CHA,WAS,22400860496,21250,0,203935|1626158|1630551|1630557|1642273,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400875,124,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,1,20250303,CHA,GSW,22400875124,5030,0,201939|1626172|1627741|1627780|1630611,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400875,541,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,216,1,1,20250303,CHA,GSW,22400875541,19560,0,201939|203110|1627741|1630611|1642366,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400875,553,1627741,Buddy Hield,1610612744,Golden State Warriors,3,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20250303,CHA,GSW,22400875553,20000,0,201939|203110|1627741|1630611|1642366,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400875,585,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20250303,CHA,GSW,22400875585,20790,0,202710|203110|1627741|1641764|1642366,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400875,612,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20250303,CHA,GSW,22400875612,21770,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400875,621,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20250303,CHA,GSW,22400875621,22510,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400892,42,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,0,20250305,CHA,MIN,2240089242,2050,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400892,218,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,246,1,0,20250305,CHA,MIN,22400892218,10430,0,203944|1628978|1629638|1630162|1641740,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400892,240,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,0,20250305,CHA,MIN,22400892240,11230,0,1628978|1629638|1629675|1630162|1641740,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400892,250,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,0,20250305,CHA,MIN,22400892250,11800,0,1628978|1629638|1629675|1630162|1641740,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400892,264,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,1,20250305,CHA,MIN,22400892264,12330,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400892,376,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250305,CHA,MIN,22400892376,17660,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400904,58,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,20250307,CHA,CLE,2240090458,3120,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400904,214,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,173,1,1,20250307,CHA,CLE,22400904214,8010,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400904,269,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20250307,CHA,CLE,22400904269,10110,0,1628386|1629622|1629636|1629731|1630171,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400904,278,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20250307,CHA,CLE,22400904278,10570,0,1628386|1629622|1629636|1629731|1630171,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400904,286,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20250307,CHA,CLE,22400904286,11060,0,1628386|1629622|1629636|1629731|1630171,0,REG,2025,1629610|203994,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400912,117,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20250308,CHA,BKN,22400912117,5350,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400912,121,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20250308,CHA,BKN,22400912121,5560,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1629610|1631111,,,,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400912,266,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20250308,CHA,BKN,22400912266,11270,0,1629651|1630533|1630560|1630570|1631213,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400912,290,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20250308,CHA,BKN,22400912290,12270,0,1626156|1629651|1630533|1630553|1630560,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400912,311,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250308,CHA,BKN,22400912311,13100,0,1626156|1629651|1630533|1630553|1630560,1,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400912,418,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20250308,CHA,BKN,22400912418,18560,0,1629651|1630533|1630553|1630592|1631213,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400912,439,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20250308,CHA,BKN,22400912439,19060,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,-1.1501971380760954
