GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400735,705,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250207,WAS,CLE,22400735705,28450,0,1641731|1641774|1642267|1642273|1642358,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400755,124,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,0,20250210,CLE,MIN,22400755124,4780,0,203497|1630162|1630183|1641740|1642265,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400755,504,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20250210,CLE,MIN,22400755504,20310,0,1629638|1630545|1630568|1641740|1642265,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400755,612,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,0,20250210,CLE,MIN,22400755612,24350,0,203497|204060|1629675|1630162|1630183,0,REG,2025,1628378|1642281,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400755,637,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20250210,CLE,MIN,22400755637,25430,0,204060|1629638|1629675|1630162|1630183,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400755,642,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20250210,CLE,MIN,22400755642,25810,0,204060|1629638|1629675|1630162|1630183,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400774,115,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20250212,TOR,CLE,22400774115,5160,0,1629628|1630534|1631115|1642266|1642347,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400774,123,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20250212,TOR,CLE,22400774123,5450,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400774,129,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,0,20250212,TOR,CLE,22400774129,5750,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400774,131,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20250212,TOR,CLE,22400774131,5800,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1630596|1642281,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400774,150,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20250212,TOR,CLE,22400774150,6760,0,1629628|1630193|1630567|1631115|1642266,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400774,256,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20250212,TOR,CLE,22400774256,10320,0,1629628|1630534|1642347|1642367|1642419,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400774,258,1642347,Jamal Shead,1610612761,Toronto Raptors,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,0,20250212,TOR,CLE,22400774258,10410,0,1629628|1630534|1642347|1642367|1642419,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400774,670,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20250212,TOR,CLE,22400774670,27840,0,1630534|1642266|1642347|1642367|1642419,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400791,747,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20250220,BKN,CLE,22400791747,28070,0,1630165|1630549|1630592|1631213|1641721,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400797,534,1626153,Delon Wright,1610612752,New York Knicks,4,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20250221,CLE,NYK,22400797534,24560,0,1626153|1626166|1629013|1630574|1642359,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22400797,584,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20250221,CLE,NYK,22400797584,27070,0,1626153|1629013|1630346|1630574|1642359,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Stationary Shooter,-0.7930337881935727
Shot Chart Detail,22400797,612,1626153,Delon Wright,1610612752,New York Knicks,4,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250221,CLE,NYK,22400797612,28350,0,1626153|1629013|1630346|1630574|1642359,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22400830,499,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,83,1,0,20250225,ORL,CLE,22400830499,23930,0,1628371|1630532|1631094|1641724|1641783,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400830,541,1641710,Anthony Black,1610612753,Orlando Magic,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,0,20250225,ORL,CLE,22400830541,26120,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400830,565,1630243,Trevelin Queen,1610612753,Orlando Magic,4,2,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20250225,ORL,CLE,22400830565,27300,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1642281|202684,,,,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400830,579,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20250225,ORL,CLE,22400830579,28160,0,1630243|1631216|1641710|1641724|1641783,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-1.3591092437465857
Shot Chart Detail,22400886,686,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250304,CHI,CLE,22400886686,27590,0,1630604|1631207|1641763|1641801|1642443,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400962,711,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250314,MEM,CLE,22400962711,28580,0,1628963|1629723|1630205|1641713|1642285,0,REG,2025,1641854|1642281,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401103,627,1630699,MarJon Beauchamp,1610612752,New York Knicks,4,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,0,20250402,CLE,NYK,22401103627,27990,0,1629013|1630173|1630699|1641817|1642278,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22401147,637,1630188,Jalen Smith,1610612741,Chicago Bulls,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,0,20250408,CLE,CHI,22401147637,27540,0,1628975|1630188|1630604|1631207|1641801,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,C,Stretch Big,1.077689542123095
Shot Chart Detail,22401168,441,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20250410,IND,CLE,22401168441,19980,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401168,466,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,38,1,1,20250410,IND,CLE,22401168466,21160,0,204456|1627783|1630167|1630169|1631097,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401168,577,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250410,IND,CLE,22401168577,26290,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401175,68,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250411,NYK,CLE,2240117568,3570,0,1628384|1628404|1628969|1628973|1629011,1,REG,2025,1629636|1642281,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22401175,76,1628384,OG Anunoby,1610612752,New York Knicks,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20250411,NYK,CLE,2240117576,3870,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401175,80,1628384,OG Anunoby,1610612752,New York Knicks,1,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,85,1,0,20250411,NYK,CLE,2240117580,3970,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401175,83,1630540,Miles McBride,1610612752,New York Knicks,1,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,1,20250411,NYK,CLE,2240117583,4230,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22401175,100,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,182,1,1,20250411,NYK,CLE,22401175100,4920,0,1628384|1628969|1628973|1629011|1630540,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22401175,116,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20250411,NYK,CLE,22401175116,6140,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22401175,261,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20250411,NYK,CLE,22401175261,11910,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22401175,277,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20250411,NYK,CLE,22401175277,12560,0,1628384|1628969|1628973|1629011|1629013,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22401175,281,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250411,NYK,CLE,22401175281,12730,0,1628384|1628969|1628973|1629011|1629013,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22401175,291,1628384,OG Anunoby,1610612752,New York Knicks,2,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250411,NYK,CLE,22401175291,13300,0,1628384|1628969|1628973|1629011|1629013,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401175,406,1628404,Josh Hart,1610612752,New York Knicks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20250411,NYK,CLE,22401175406,18410,0,1628384|1628404|1628969|1628973|1629011,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22401175,435,1628384,OG Anunoby,1610612752,New York Knicks,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20250411,NYK,CLE,22401175435,19400,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401175,469,1629013,Landry Shamet,1610612752,New York Knicks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,0,20250411,NYK,CLE,22401175469,20910,0,1628384|1628973|1629013|1630173|1630540,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22401175,502,1630173,Precious Achiuwa,1610612752,New York Knicks,4,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20250411,NYK,CLE,22401175502,22370,0,1626166|1628404|1629013|1630173|1630540,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22401175,510,1626166,Cameron Payne,1610612752,New York Knicks,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,270,1,0,20250411,NYK,CLE,22401175510,22670,0,1626166|1628404|1629013|1630173|1630540,0,REG,2025,1642281|1629622,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22401175,514,1630540,Miles McBride,1610612752,New York Knicks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20250411,NYK,CLE,22401175514,22940,0,1626166|1628404|1629013|1630173|1630540,0,REG,2025,1642281|1629622,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22401175,521,1629013,Landry Shamet,1610612752,New York Knicks,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20250411,NYK,CLE,22401175521,23250,0,1626166|1628404|1629011|1629013|1630540,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22401175,527,1629013,Landry Shamet,1610612752,New York Knicks,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20250411,NYK,CLE,22401175527,23560,0,1626166|1628404|1629011|1629013|1630540,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22401175,578,1628404,Josh Hart,1610612752,New York Knicks,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20250411,NYK,CLE,22401175578,25650,0,1628384|1628404|1628969|1628973|1629011,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22401189,20,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20250413,CLE,IND,2240118920,880,0,1626167|1629614|1630167|1630174|1641716,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22401189,27,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,158,1,0,20250413,CLE,IND,2240118927,1140,0,1626167|1629614|1630167|1630174|1641716,0,REG,2025,1629750|1642281,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401189,121,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20250413,CLE,IND,22401189121,5160,0,204456|1628418|1629614|1630167|1642277,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401189,178,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20250413,CLE,IND,22401189178,8360,0,204456|1626167|1630167|1630174|1642277,0,REG,2025,1629643|1629750|1642281,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22401189,181,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,CLE,IND,22401189181,8390,0,204456|1626167|1630167|1630174|1642277,0,REG,2025,1629643|1629750|1642281,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22401189,303,1641716,Jarace Walker,1610612754,Indiana Pacers,2,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20250413,CLE,IND,22401189303,13340,0,204456|1628418|1631245|1641716|1642277,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401189,307,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250413,CLE,IND,22401189307,13530,0,204456|1628418|1631245|1641716|1642277,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Slasher,0.4483793458096248
Shot Chart Detail,22401189,315,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20250413,CLE,IND,22401189315,14060,0,204456|1628418|1631245|1641716|1642277,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,335,204456,T.J. McConnell,1610612754,Indiana Pacers,3,11,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250413,CLE,IND,22401189335,14550,0,204456|1628396|1631245|1641716|1642277,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Slasher,0.4483793458096248
Shot Chart Detail,22401189,355,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20250413,CLE,IND,22401189355,15610,0,204456|1628396|1631245|1641716|1642277,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,447,1642402,Enrique Freeman,1610612754,Indiana Pacers,3,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20250413,CLE,IND,22401189447,19390,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1642281|202684,,,,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401189,462,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20250413,CLE,IND,22401189462,19890,0,1628418|1631245|1642277|1642402|1642484,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22401189,476,1642484,RayJ Dennis,1610612754,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,99,1,0,20250413,CLE,IND,22401189476,20570,0,1628418|1631245|1641716|1642402|1642484,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Low Minute,0.2235395711681669
Shot Chart Detail,22401189,517,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250413,CLE,IND,22401189517,22400,0,1628418|1641716|1642277|1642402|1642484,1,REG,2025,1641734|1642281,,,,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401189,533,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20250413,CLE,IND,22401189533,22990,0,1628418|1641716|1642277|1642402|1642484,1,REG,2025,1642281|1641772,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22401189,545,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20250413,CLE,IND,22401189545,23770,0,1628418|1641716|1642277|1642402|1642484,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401189,585,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20250413,CLE,IND,22401189585,25340,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22401189,655,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,72,1,0,20250413,CLE,IND,22401189655,28390,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Low Minute,0.2235395711681669
Shot Chart Detail,22401189,701,1628396,Tony Bradley,1610612754,Indiana Pacers,5,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20250413,CLE,IND,22401189701,29570,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1642281|202684,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,729,1642277,Johnny Furphy,1610612754,Indiana Pacers,5,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,0,20250413,CLE,IND,22401189729,30840,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,752,1642277,Johnny Furphy,1610612754,Indiana Pacers,5,0,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,CLE,IND,22401189752,31370,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Stationary Shooter,-1.807040741188631
