GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400920,689,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250309,OKC,DEN,22400920689,28360,0,1629026|1630198|1630598|1631119|1631172,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400952,609,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,92,1,0,20250312,DEN,MIN,22400952609,26830,0,1630545|1630568|1631169|1641740|1642265,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400990,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20250317,GSW,DEN,2240099079,3970,0,201939|203110|1627741|1630228|1630611,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400990,96,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250317,GSW,DEN,2240099096,4760,0,201939|1626172|1627741|1630228|1630611,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400990,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,34,1,0,20250317,GSW,DEN,22400990111,5110,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400990,310,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250317,GSW,DEN,22400990310,11720,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400990,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20250317,GSW,DEN,22400990314,11960,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400990,391,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20250317,GSW,DEN,22400990391,14930,0,201939|202710|203110|1627780|1630541,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400990,460,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20250317,GSW,DEN,22400990460,18050,0,201939|203110|1627780|1630228|1630541,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400990,464,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20250317,GSW,DEN,22400990464,18340,0,201939|203110|1627780|1630228|1630541,0,REG,2025,1641816|203932,,,,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22401006,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,236,1,0,20250319,LAL,DEN,22401006538,22740,0,1627827|1629020|1629216|1630559|1642261,0,REG,2025,1641816|1642461,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401006,566,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20250319,LAL,DEN,22401006566,24480,0,1627827|1629020|1630559|1630692|1642261,1,REG,2025,1641816|1641790,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401006,617,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,270,1,0,20250319,LAL,DEN,22401006617,26720,0,1629003|1630692|1631132|1642261|1642355,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22401022,636,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20250321,POR,DEN,22401022636,26790,0,1630166|1630625|1631101|1641739|1641871,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401022,667,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20250321,POR,DEN,22401022667,28110,0,1630625|1631121|1631200|1631303|1641712,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22401073,665,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20250328,DEN,UTA,22401073665,27380,0,1641718|1641729|1642262|1642268|1642271,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22401073,667,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-15,1,0,20250328,DEN,UTA,22401073667,27530,0,1641718|1641729|1642262|1642268|1642271,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22401073,670,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250328,DEN,UTA,22401073670,27560,0,1641718|1641729|1642262|1642268|1642271,0,REG,2025,1641725|1641816,,,,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22401102,186,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20250401,DEN,MIN,22401102186,7870,0,201144|203497|1629638|1630183|1631169,0,REG,2025,201599|1641816,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22401102,210,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-50,141,1,1,20250401,DEN,MIN,22401102210,9370,0,201144|203497|1629638|1630183|1631169,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22401102,223,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20250401,DEN,MIN,22401102223,9780,0,201144|203497|203944|1629638|1630183,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22401193,638,1631466,Nate Williams,1610612745,Houston Rockets,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20250413,HOU,DEN,22401193638,28070,0,1631223|1631466|1641715|1642263|1642368,0,REG,2025,1641816|1641725,,,,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401193,646,1631223,David Roddy,1610612745,Houston Rockets,4,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,1,20250413,HOU,DEN,22401193646,28350,0,1631223|1631466|1641715|1642263|1642368,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22401213,632,1629599,Amir Coffey,1610612746,LA Clippers,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20241213,DEN,LAC,22401213632,26630,0,1629599|1629645|1630538|1630539|1641757,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22401225,202,1641732,Colby Jones,1610612758,Sacramento Kings,2,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,69,1,0,20241216,SAC,DEN,22401225202,7340,0,203926|1628368|1631165|1641732|1642403,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,-1.1642347794888688
Shot Chart Detail,22401225,614,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,1,20241216,SAC,DEN,22401225614,23190,0,203926|1628368|1628370|1631165|1642403,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22401225,638,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20241216,SAC,DEN,22401225638,24130,0,201942|1627734|1628368|1628370|1641732,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401225,653,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,92,1,0,20241216,SAC,DEN,22401225653,24660,0,201942|1627734|1628370|1631165|1641732,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401225,665,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20241216,SAC,DEN,22401225665,24920,0,201942|1627734|1628370|1631165|1641732,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Primary Ball Handler,0.8068337045207353
