GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400996,347,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,1,20250320,LAL,MIL,22400996347,15710,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400996,447,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20250320,LAL,MIL,22400996447,19730,0,203507|1628398|1629018|1629645|1631260,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400996,509,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,LAL,MIL,22400996509,22280,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1630692|1629629,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22401028,157,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250322,LAL,CHI,22401028157,6600,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22401028,167,1629632,Coby White,1610612741,Chicago Bulls,1,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20250322,LAL,CHI,22401028167,6900,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,170,1629632,Coby White,1610612741,Chicago Bulls,1,0,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,20250322,LAL,CHI,22401028170,7150,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,185,1631207,Dalen Terry,1610612741,Chicago Bulls,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250322,LAL,CHI,22401028185,7310,0,1628380|1629632|1630172|1631207|1641763,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22401038,76,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20250324,ORL,LAL,2240103876,3910,0,202709|203484|1628976|1631094|1631216,0,REG,2025,1629637|1630692|1629029,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401038,298,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,1,20250324,ORL,LAL,22401038298,12580,0,202709|203484|1628976|1631094|1631216,0,REG,2025,1630692|1629029,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401055,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20250326,IND,LAL,22401055109,5030,0,1627783|1629614|1630167|1630169|1631097,1,REG,2025,1629216|1630692,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401063,227,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20250327,CHI,LAL,22401063227,9510,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401063,234,1630581,Josh Giddey,1610612741,Chicago Bulls,2,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250327,CHI,LAL,22401063234,9700,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401063,270,1629632,Coby White,1610612741,Chicago Bulls,2,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20250327,CHI,LAL,22401063270,11270,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629216|1629637|1630692,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,536,1629632,Coby White,1610612741,Chicago Bulls,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20250327,CHI,LAL,22401063536,22850,0,1628380|1628989|1629632|1630581|1631207,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,548,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,1,20250327,CHI,LAL,22401063548,23330,0,1628380|1628989|1629632|1630581|1631207,1,REG,2025,1629637|1630692,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401063,558,1629632,Coby White,1610612741,Chicago Bulls,4,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,73,1,1,20250327,CHI,LAL,22401063558,23770,0,1628380|1628989|1629632|1630581|1631207,0,REG,2025,1629637|1630692,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401078,279,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,1,20250329,MEM,LAL,22401078279,11240,0,1630217|1630583|1630590|1641744|1642377,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401096,179,1631106,Tari Eason,1610612745,Houston Rockets,2,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20250331,LAL,HOU,22401096179,7710,0,1627832|1628415|1630578|1631095|1631106,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401096,461,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,LAL,HOU,22401096461,20420,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401096,473,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20250331,LAL,HOU,22401096473,21000,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401117,187,203110,Draymond Green,1610612744,Golden State Warriors,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,0,20250403,LAL,GSW,22401117187,8780,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22401117,196,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20250403,LAL,GSW,22401117196,9290,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401117,198,1642366,Quinten Post,1610612744,Golden State Warriors,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20250403,LAL,GSW,22401117198,9330,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401117,290,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,115,1,1,20250403,LAL,GSW,22401117290,12570,0,201939|202710|203110|1630228|1641764,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401117,592,203110,Draymond Green,1610612744,Golden State Warriors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20250403,LAL,GSW,22401117592,24490,0,201939|202710|203110|1630541|1642366,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22401117,637,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250403,LAL,GSW,22401117637,26190,0,201939|202710|203110|1630228|1641764,1,REG,2025,1627827|1630692,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401126,86,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20250404,LAL,NOP,2240112686,4070,0,1628971|1630526|1630631|1631232|1642274,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401126,115,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250404,LAL,NOP,22401126115,4870,0,1630526|1630631|1631255|1631288|1641810,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401126,118,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,1,20250404,LAL,NOP,22401126118,5190,0,1630526|1630631|1631255|1631288|1641810,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401126,225,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,0,20250404,LAL,NOP,22401126225,9840,0,203482|203901|1631255|1631288|1641810,0,REG,2025,1629637|1630692,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22401126,252,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20250404,LAL,NOP,22401126252,11000,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401126,417,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20250404,LAL,NOP,22401126417,18010,0,1628971|1630631|1631232|1631288|1642274,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22401126,642,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,0,20250404,LAL,NOP,22401126642,27740,0,203901|1631255|1631288|1631311|1641810,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401126,646,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20250404,LAL,NOP,22401126646,27980,0,203901|1631255|1631288|1631311|1641810,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401135,104,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,0,20250406,OKC,LAL,22401135104,4620,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401135,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,1,20250406,OKC,LAL,22401135121,5740,0,1627936|1628983|1629026|1630198|1641717,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401135,295,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20250406,OKC,LAL,22401135295,12210,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Slasher,2.264667471916458
Shot Chart Detail,22401135,299,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20250406,OKC,LAL,22401135299,12560,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401153,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,103,1,1,20250408,OKC,LAL,22401153139,5920,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401153,188,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,165,1,1,20250408,OKC,LAL,22401153188,8200,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Slasher,2.264667471916458
Shot Chart Detail,22401153,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20250408,OKC,LAL,22401153471,19510,0,1627936|1628983|1630198|1631096|1641717,0,REG,2025,1630692|1629029,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401153,485,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,0,20250408,OKC,LAL,22401153485,20080,0,1627936|1628392|1628983|1630198|1641717,0,REG,2025,1629637|1630692,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22401153,489,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,1,20250408,OKC,LAL,22401153489,20430,0,1627936|1628392|1628983|1630198|1641717,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401153,506,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20250408,OKC,LAL,22401153506,21260,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,1629637|1630692,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401153,728,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,0,20250408,OKC,LAL,22401153728,28340,0,1629026|1630598|1641745|1641794|1642382,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401185,448,1642368,N'Faly Dante,1610612745,Houston Rockets,3,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,LAL,HOU,22401185448,20180,0,1628988|1631223|1631466|1641715|1642368,0,REG,2025,1627827|1629020|1630692,,,,C,Low Minute,-0.589890656018242
Shot Chart Detail,22401185,489,1642368,N'Faly Dante,1610612745,Houston Rockets,4,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250411,LAL,HOU,22401185489,22110,0,1628988|1629098|1631223|1642263|1642368,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,C,Low Minute,-0.589890656018242
Shot Chart Detail,22401185,496,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,244,1,0,20250411,LAL,HOU,22401185496,22680,0,1628988|1629098|1631223|1642263|1642368,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22401185,528,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,113,1,0,20250411,LAL,HOU,22401185528,24140,0,1628988|1629098|1631223|1642263|1642368,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22401185,579,1629098,Jack McVeigh,1610612745,Houston Rockets,4,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,LAL,HOU,22401185579,26710,0,1629098|1631223|1631466|1641715|1642263,0,REG,2025,1642355|1630692,,,,PF,Low Minute,-0.4685021721792662
Shot Chart Detail,22401185,582,1642263,Reed Sheppard,1610612745,Houston Rockets,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,0,20250411,LAL,HOU,22401185582,26860,0,1629098|1631223|1631466|1641715|1642263,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22401199,84,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,0,20250413,POR,LAL,2240119984,3730,0,1630625|1631200|1641712|1641739|1642270,0,REG,2025,203458|1630692,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,111,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,161,1,1,20250413,POR,LAL,22401199111,4360,0,1630625|1631200|1641712|1641739|1642270,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22401199,145,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20250413,POR,LAL,22401199145,5860,0,1630625|1631200|1631321|1641712|1642270,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22401199,194,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20250413,POR,LAL,22401199194,7920,0,1629680|1631133|1631303|1631321|1641712,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22401199,206,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,177,1,0,20250413,POR,LAL,22401199206,8550,0,1629680|1631133|1631303|1631321|1641712,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22401199,227,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20250413,POR,LAL,22401199227,9410,0,1629680|1630625|1631133|1631303|1631321,1,REG,2025,1630692|202693,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22401199,235,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20250413,POR,LAL,22401199235,10140,0,1629680|1630625|1631133|1631303|1631321,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Movement Shooter,-0.5772973118183488
Shot Chart Detail,22401199,276,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,266,1,1,20250413,POR,LAL,22401199276,11720,0,1629680|1630625|1631200|1641739|1642270,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401199,293,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20250413,POR,LAL,22401199293,12150,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401199,308,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20250413,POR,LAL,22401199308,12800,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Stationary Shooter,-0.4664357969230884
Shot Chart Detail,22401199,430,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,249,1,0,20250413,POR,LAL,22401199430,17910,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22401199,461,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20250413,POR,LAL,22401199461,18810,0,1630625|1631321|1641712|1641739|1642270,0,REG,2025,203458|1630692|1629003,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,496,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20250413,POR,LAL,22401199496,19920,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1631132|1630692,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22401199,511,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20250413,POR,LAL,22401199511,20700,0,1630625|1631133|1631303|1631321|1641712,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-1.901166275095814
