GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400629,420,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20250123,LAL,BOS,22400629420,19500,0,201143|204001|1627759|1628369|1630202,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400629,429,201143,Al Horford,1610612738,Boston Celtics,3,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20250123,LAL,BOS,22400629429,19950,0,201143|204001|1627759|1628369|1630202,1,REG,2025,1627827|1631108,,,
Shot Chart Detail,22400629,569,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250123,LAL,BOS,22400629569,26000,0,1629674|1630202|1630531|1631248|1641775,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400644,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,282,1,1,20250125,GSW,LAL,2240064433,1590,0,201939|203952|1627741|1627780|1631218,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400644,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,47,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250125,GSW,LAL,2240064436,1930,0,201939|203952|1627741|1627780|1631218,0,REG,2025,2544|1631108,,,
Shot Chart Detail,22400644,42,1627780,Gary Payton II,1610612744,Golden State Warriors,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20250125,GSW,LAL,2240064442,2320,0,201939|203952|1627741|1627780|1631218,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400644,234,203471,Dennis Schröder,1610612744,Golden State Warriors,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20250125,GSW,LAL,22400644234,10060,0,203471|203952|1630611|1631218|1641764,0,REG,2025,1627827|1631108,,,
Shot Chart Detail,22400644,250,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,102,1,0,20250125,GSW,LAL,22400644250,11010,0,203471|203952|1630611|1631218|1641764,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400644,318,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20250125,GSW,LAL,22400644318,13770,0,201939|203952|1630611|1641764|1642366,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400644,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,63,1,0,20250125,GSW,LAL,22400644352,15250,0,201939|203952|1627741|1627780|1631218,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400644,559,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,1,20250125,GSW,LAL,22400644559,25900,0,201939|203952|1627741|1641764|1642366,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400660,20,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,266,1,0,20250128,PHI,LAL,2240066020,1220,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400660,110,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20250128,PHI,LAL,22400660110,5470,0,200768|202704|1627824|1630178|1641737,0,REG,2025,1629637|1631108,,,
Shot Chart Detail,22400660,272,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,283,1,0,20250128,PHI,LAL,22400660272,11690,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400660,305,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,67,1,1,20250128,PHI,LAL,22400660305,13140,0,201569|1626162|1630178|1631250|1641741,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400660,374,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20250128,PHI,LAL,22400660374,16930,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,20,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20250130,WAS,LAL,2240067420,730,0,202685|1628398|1629673|1641731|1642273,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,30,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20250130,WAS,LAL,2240067430,1240,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,40,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20250130,WAS,LAL,2240067440,1980,0,202685|1628398|1629673|1641731|1642273,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,54,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20250130,WAS,LAL,2240067454,2690,0,202685|1628398|1629673|1641731|1642273,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,313,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20250130,WAS,LAL,22400674313,12460,0,1628398|1630557|1641731|1642267|1642273,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,336,1642267,Bub Carrington,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,262,1,0,20250130,WAS,LAL,22400674336,12880,0,1628398|1630557|1641731|1642267|1642273,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,342,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20250130,WAS,LAL,22400674342,13210,0,1628398|1630557|1641731|1642267|1642273,0,REG,2025,1631108|1630559,,,
Shot Chart Detail,22400674,404,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20250130,WAS,LAL,22400674404,15320,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,410,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,10,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,WAS,LAL,22400674410,15470,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1631108|1629060,,,
Shot Chart Detail,22400674,431,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,210,1,0,20250130,WAS,LAL,22400674431,16350,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,482,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250130,WAS,LAL,22400674482,19070,0,1626158|1629673|1630557|1641731|1642267,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,654,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,1,20250130,WAS,LAL,22400674654,25520,0,1630215|1630264|1631098|1631116|1641774,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,667,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20250130,WAS,LAL,22400674667,26370,0,1630215|1630264|1631098|1631116|1641774,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,714,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,-13,1,0,20250130,WAS,LAL,22400674714,28410,0,1630215|1630264|1631098|1631116|1641774,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400692,37,1628404,Josh Hart,1610612752,New York Knicks,1,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,1,20250201,NYK,LAL,2240069237,2130,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400692,46,1628404,Josh Hart,1610612752,New York Knicks,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20250201,NYK,LAL,2240069246,2550,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400692,294,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,49,1,1,20250201,NYK,LAL,22400692294,11870,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400692,316,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,142,1,0,20250201,NYK,LAL,22400692316,13090,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400692,351,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20250201,NYK,LAL,22400692351,14880,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400692,360,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20250201,NYK,LAL,22400692360,15310,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400692,438,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20250201,NYK,LAL,22400692438,18900,0,1628404|1628969|1628973|1630173|1630540,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400692,442,1628404,Josh Hart,1610612752,New York Knicks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20250201,NYK,LAL,22400692442,19350,0,1628404|1628969|1628973|1630173|1630540,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400692,517,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20250201,NYK,LAL,22400692517,22020,0,1628404|1628973|1629013|1630173|1630540,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400692,551,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250201,NYK,LAL,22400692551,23770,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400692,601,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250201,NYK,LAL,22400692601,26210,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400712,97,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250204,PHI,DAL,2240071297,4480,0,1626162|1627824|1630178|1641741|1642348,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400712,109,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,1,20250204,PHI,DAL,22400712109,4990,0,202704|1627824|1630178|1641741|1642348,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400712,116,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20250204,PHI,DAL,22400712116,5660,0,202704|1627824|1630178|1641741|1642348,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400712,125,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250204,PHI,DAL,22400712125,5900,0,202704|1630178|1641737|1641741|1642348,1,REG,2025,1631108|203915,,,
Shot Chart Detail,22400712,129,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250204,PHI,DAL,22400712129,6160,0,202704|1630178|1641737|1641741|1642348,0,REG,2025,1630283|1631108,,,
Shot Chart Detail,22400712,199,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20250204,PHI,DAL,22400712199,9630,0,202704|203954|1626162|1630288|1641741,0,REG,2025,1631108|1641765,,,
Shot Chart Detail,22400712,252,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20250204,PHI,DAL,22400712252,11760,0,203954|1626162|1627824|1630178|1642348,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400712,256,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20250204,PHI,DAL,22400712256,11980,0,203954|1626162|1627824|1630178|1642348,1,REG,2025,1631108|203915,,,
Shot Chart Detail,22400712,264,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250204,PHI,DAL,22400712264,12340,0,1626162|1627824|1630178|1641737|1642348,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400712,445,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250204,PHI,DAL,22400712445,18290,0,1626162|1627824|1630178|1641741|1642348,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400712,464,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,1,20250204,PHI,DAL,22400712464,19870,0,1626162|1627824|1630178|1641741|1642348,1,REG,2025,1631108|203915,,,
Shot Chart Detail,22400712,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,66,283,1,1,20250204,PHI,DAL,22400712495,21050,0,1627824|1630178|1641737|1641741|1642348,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400712,580,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250204,PHI,DAL,22400712580,24400,0,202704|203954|1626162|1630178|1642348,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400712,596,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,0,20250204,PHI,DAL,22400712596,25500,0,203954|1626162|1627824|1630178|1642348,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400712,603,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,278,1,0,20250204,PHI,DAL,22400712603,25810,0,203954|1626162|1627824|1630178|1642348,0,REG,2025,202681|1631108,,,
Shot Chart Detail,22400712,633,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20250204,PHI,DAL,22400712633,27540,0,203954|1626162|1627824|1630178|1642348,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400712,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20250204,PHI,DAL,22400712637,27830,0,203954|1626162|1627824|1630178|1642348,0,REG,2025,1631108|1630230,,,
Shot Chart Detail,22400728,90,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20250206,BOS,DAL,2240072890,4770,0,204001|1627759|1628401|1628436|1630202,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400728,136,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20250206,BOS,DAL,22400728136,6540,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1631108|1641765,,,
Shot Chart Detail,22400728,163,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250206,BOS,DAL,22400728163,8070,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400728,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,157,1,0,20250206,BOS,DAL,22400728194,9430,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400728,199,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250206,BOS,DAL,22400728199,9760,0,204001|1627759|1628369|1628436|1630202,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400728,285,1628401,Derrick White,1610612738,Boston Celtics,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,256,1,0,20250206,BOS,DAL,22400728285,14090,0,201143|204001|1627759|1628369|1628401,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400728,289,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,1,20250206,BOS,DAL,22400728289,14400,0,201143|204001|1627759|1628369|1628401,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400728,389,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250206,BOS,DAL,22400728389,18790,0,204001|1627759|1628401|1628436|1630202,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400728,457,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,143,1,0,20250206,BOS,DAL,22400728457,21440,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400728,470,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,272,1,0,20250206,BOS,DAL,22400728470,21600,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,202681|1631108,,,
Shot Chart Detail,22400728,479,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,66,1,1,20250206,BOS,DAL,22400728479,21810,0,1627759|1628369|1628436|1630202|1630573,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400728,487,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20250206,BOS,DAL,22400728487,22500,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400728,525,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20250206,BOS,DAL,22400728525,24270,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,1629655|1631108,,,
Shot Chart Detail,22400741,70,1641715,Cam Whitmore,1610612745,Houston Rockets,1,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250208,DAL,HOU,2240074170,3610,0,1630224|1630578|1631106|1641708|1641715,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400741,87,1630224,Jalen Green,1610612745,Houston Rockets,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20250208,DAL,HOU,2240074187,4430,0,1630224|1630578|1631106|1641708|1641715,0,REG,2025,203076|1631108,,,
Shot Chart Detail,22400741,123,1628415,Dillon Brooks,1610612745,Houston Rockets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,1,20250208,DAL,HOU,22400741123,6250,0,203500|1628415|1630224|1630256|1641715,1,REG,2025,203957|1631108,,,
Shot Chart Detail,22400741,143,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,127,1,0,20250208,DAL,HOU,22400741143,7020,0,203500|1628415|1630224|1630256|1641715,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400741,166,1631106,Tari Eason,1610612745,Houston Rockets,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20250208,DAL,HOU,22400741166,7770,0,203500|1630256|1631106|1641715|1642263,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
