GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400344,222,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,0,20241207,TOR,DAL,22400344222,9810,0,203482|1629628|1630534|1630558|1642266,0,REG,2025,1641726|202691,,,
Shot Chart Detail,22400344,386,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241207,TOR,DAL,22400344386,15910,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400344,396,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20241207,TOR,DAL,22400344396,16320,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400344,417,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20241207,TOR,DAL,22400344417,17300,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,202691|1629029,,,
Shot Chart Detail,22400344,575,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241207,TOR,DAL,22400344575,24120,0,1627751|1629628|1630558|1641711|1642367,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400344,616,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241207,TOR,DAL,22400344616,25590,0,1627751|1630534|1630567|1641711|1642266,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400368,43,1626181,Norman Powell,1610612746,LA Clippers,1,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,0,20241219,DAL,LAC,2240036843,2190,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400368,51,201935,James Harden,1610612746,LA Clippers,1,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20241219,DAL,LAC,2240036851,2720,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400368,145,1629599,Amir Coffey,1610612746,LA Clippers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20241219,DAL,LAC,22400368145,6220,0,201587|201935|1628964|1629599|1629645,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400368,241,201587,Nicolas Batum,1610612746,LA Clippers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20241219,DAL,LAC,22400368241,10090,0,201587|1626181|1627739|1627826|1629645,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400368,322,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20241219,DAL,LAC,22400368322,14730,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1641726|202691,,,
Shot Chart Detail,22400368,364,1629599,Amir Coffey,1610612746,LA Clippers,3,7,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241219,DAL,LAC,22400368364,17130,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400368,379,1626181,Norman Powell,1610612746,LA Clippers,3,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20241219,DAL,LAC,22400368379,17630,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400368,471,1628964,Mo Bamba,1610612746,LA Clippers,3,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,DAL,LAC,22400368471,21180,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1641726|202691,,,
Shot Chart Detail,22400368,490,1629599,Amir Coffey,1610612746,LA Clippers,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20241219,DAL,LAC,22400368490,21710,0,201587|1626181|1628964|1629599|1629645,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400368,537,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20241219,DAL,LAC,22400368537,23600,0,201587|1626181|1627826|1627884|1629645,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400368,568,201935,James Harden,1610612746,LA Clippers,4,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20241219,DAL,LAC,22400368568,24940,0,201587|201935|1626181|1627826|1627884,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400385,20,201935,James Harden,1610612746,LA Clippers,1,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20241221,DAL,LAC,2240038520,1200,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726|202691,,,
Shot Chart Detail,22400385,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20241221,DAL,LAC,2240038533,1750,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400385,43,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20241221,DAL,LAC,2240038543,2450,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400385,162,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,1,20241221,DAL,LAC,22400385162,7660,0,201587|1626181|1628964|1629599|1629645,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400385,325,1626181,Norman Powell,1610612746,LA Clippers,2,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20241221,DAL,LAC,22400385325,14150,0,201935|1626181|1627739|1627826|1629645,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400385,345,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20241221,DAL,LAC,22400385345,15170,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400385,349,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20241221,DAL,LAC,22400385349,15540,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400385,371,201935,James Harden,1610612746,LA Clippers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,235,1,0,20241221,DAL,LAC,22400385371,17100,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400385,396,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20241221,DAL,LAC,22400385396,17910,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400401,12,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,0,20241223,DAL,POR,2240040112,510,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400401,29,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20241223,DAL,POR,2240040129,1500,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400401,43,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20241223,DAL,POR,2240040143,2580,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400401,197,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20241223,DAL,POR,22400401197,7970,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400401,218,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20241223,DAL,POR,22400401218,9150,0,1629014|1629028|1630166|1630625|1631101,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400401,373,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20241223,DAL,POR,22400401373,15710,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400406,17,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20241225,DAL,MIN,2240040617,1000,0,201144|203497|203944|1630162|1630183,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400406,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20241225,DAL,MIN,2240040626,1460,0,201144|203497|203944|1630162|1630183,1,REG,2025,202691|1629023,,,
Shot Chart Detail,22400406,41,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,1,20241225,DAL,MIN,2240040641,2390,0,201144|203497|203944|1630162|1630183,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400406,185,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20241225,DAL,MIN,22400406185,8650,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400406,343,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,40,1,1,20241225,DAL,MIN,22400406343,15690,0,201144|203497|203944|1630162|1630183,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400406,462,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20241225,DAL,MIN,22400406462,22190,0,201144|203944|1628978|1629675|1630183,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400406,488,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20241225,DAL,MIN,22400406488,23640,0,201144|203497|1628978|1629675|1630183,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400406,506,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20241225,DAL,MIN,22400406506,24340,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1641726|202691,,,
Shot Chart Detail,22400406,531,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20241225,DAL,MIN,22400406531,25380,0,203497|203944|1628978|1630162|1630183,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400406,547,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,177,1,0,20241225,DAL,MIN,22400406547,26080,0,203497|203944|1628978|1630162|1630183,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400406,557,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,96,1,0,20241225,DAL,MIN,22400406557,26460,0,201144|203497|203944|1630162|1630183,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400425,129,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20241227,PHX,DAL,22400425129,5760,0,201142|203486|1626220|1628420|1629006,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400425,219,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20241227,PHX,DAL,22400425219,9300,0,203078|203994|1626220|1628420|1642346,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400425,230,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,113,1,0,20241227,PHX,DAL,22400425230,9660,0,203078|1626145|1626220|1642345|1642346,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400425,232,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241227,PHX,DAL,22400425232,9680,0,203078|1626145|1626220|1642345|1642346,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400425,323,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,0,20241227,PHX,DAL,22400425323,12850,0,201142|1626145|1626220|1642345|1642346,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400425,564,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20241227,PHX,DAL,22400425564,22570,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400425,580,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20241227,PHX,DAL,22400425580,23820,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,203939|202691,,,
Shot Chart Detail,22400434,17,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,80,1,0,20241228,POR,DAL,2240043417,1020,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400434,44,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20241228,POR,DAL,2240043444,2630,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400434,59,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20241228,POR,DAL,2240043459,3030,0,203924|1629014|1629028|1630703|1631101,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400434,66,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,268,1,0,20241228,POR,DAL,2240043466,3310,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400434,174,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20241228,POR,DAL,22400434174,7910,0,203924|1630166|1630703|1631200|1642270,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400434,184,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20241228,POR,DAL,22400434184,8010,0,203924|1629014|1630166|1630703|1642270,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400434,198,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,20,1,1,20241228,POR,DAL,22400434198,8930,0,203924|1629014|1630166|1630703|1642270,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400434,364,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,0,20241228,POR,DAL,22400434364,15150,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1629655|202691,,,
Shot Chart Detail,22400434,397,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,0,20241228,POR,DAL,22400434397,16910,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400434,511,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20241228,POR,DAL,22400434511,20830,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,202691|1628467,,,
Shot Chart Detail,22400434,556,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20241228,POR,DAL,22400434556,22700,0,203924|1629014|1630166|1630703|1642270,0,REG,2025,202691|1628467,,,
Shot Chart Detail,22400434,631,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,66,1,1,20241228,POR,DAL,22400434631,26260,0,203924|1629028|1630166|1630703|1631101,0,REG,2025,1629655|202691,,,
Shot Chart Detail,22400434,650,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241228,POR,DAL,22400434650,27050,0,203924|1629014|1629028|1630166|1631101,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400460,269,1641715,Cam Whitmore,1610612745,Houston Rockets,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20250101,HOU,DAL,22400460269,11570,0,1627832|1628415|1630224|1630578|1641715,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400460,290,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,249,1,1,20250101,HOU,DAL,22400460290,12270,0,1627832|1628415|1630224|1630578|1641715,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400460,340,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,HOU,DAL,22400460340,14870,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,202691|203915,,,
Shot Chart Detail,22400474,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,0,20250103,DAL,CLE,224004747,200,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400474,23,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250103,DAL,CLE,2240047423,1020,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400474,29,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,275,1,0,20250103,DAL,CLE,2240047429,1270,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400474,206,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250103,DAL,CLE,22400474206,8540,0,1627777|1629636|1629660|1629731|1630596,1,REG,2025,202691|1629023,,,
Shot Chart Detail,22400474,224,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20250103,DAL,CLE,22400474224,9370,0,1627777|1629636|1629660|1629731|1630596,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400474,254,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20250103,DAL,CLE,22400474254,10380,0,1628378|1628386|1629622|1629660|1629731,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400474,332,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20250103,DAL,CLE,22400474332,13850,0,1627747|1628378|1629622|1629636|1630596,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400474,357,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20250103,DAL,CLE,22400474357,14690,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400474,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20250103,DAL,CLE,22400474381,15530,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630702|202691|1629656,,,
Shot Chart Detail,22400474,567,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20250103,DAL,CLE,22400474567,23630,0,1627747|1628378|1628386|1629660|1629731,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400474,582,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250103,DAL,CLE,22400474582,24080,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400474,606,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20250103,DAL,CLE,22400474606,25140,0,1627747|1628386|1629636|1629660|1630596,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400499,23,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20250106,MEM,DAL,2240049923,1090,0,1628991|1629723|1630590|1641744|1642377,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400499,87,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20250106,MEM,DAL,2240049987,3800,0,1628379|1629723|1630643|1631222|1642377,0,REG,2025,202691,SG,,-1.91
