GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400205,130,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20241110,PHI,CHA,22400205130,6220,0,203552|1628998|1629684|1630544|1631217,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,173,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241110,PHI,CHA,22400205173,8000,0,203552|1630163|1630182|1631217|1642275,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,316,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20241110,PHI,CHA,22400205316,13870,0,1628998|1629684|1630163|1630544|1641706,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,342,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20241110,PHI,CHA,22400205342,14590,0,201959|1630163|1630182|1641706|1642275,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,465,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,227,1,1,20241110,PHI,CHA,22400205465,21170,0,201959|203552|1628998|1630544|1641706,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,499,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20241110,PHI,CHA,22400205499,22460,0,203552|1628998|1629684|1630163|1631217,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,520,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20241110,PHI,CHA,22400205520,23700,0,203552|1628998|1629684|1630163|1631217,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,554,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20241110,PHI,CHA,22400205554,25740,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,563,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20241110,PHI,CHA,22400205563,26030,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,604,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20241110,PHI,CHA,22400205604,28560,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,647,1629684,Grant Williams,1610612766,Charlotte Hornets,5,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241110,PHI,CHA,22400205647,29100,1,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,652,1630163,LaMelo Ball,1610612766,Charlotte Hornets,5,4,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20241110,PHI,CHA,22400205652,29350,1,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1628997|1642272,,,
Shot Chart Detail,22400205,664,1629684,Grant Williams,1610612766,Charlotte Hornets,5,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20241110,PHI,CHA,22400205664,29830,1,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,682,1630163,LaMelo Ball,1610612766,Charlotte Hornets,5,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241110,PHI,CHA,22400205682,30710,1,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,714,1641706,Brandon Miller,1610612766,Charlotte Hornets,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20241110,PHI,CHA,22400205714,31730,1,203552|1628998|1629684|1630163|1641706,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400220,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20241113,PHI,CLE,2240022043,2060,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1628997|1626162,,,
Shot Chart Detail,22400220,66,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241113,PHI,CLE,2240022066,3490,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400220,131,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20241113,PHI,CLE,22400220131,6700,0,1627747|1627777|1628378|1629731|1630596,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400220,151,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20241113,PHI,CLE,22400220151,7470,0,1627777|1628378|1629660|1629731|1630596,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400220,273,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20241113,PHI,CLE,22400220273,12830,0,1627747|1627777|1628378|1629636|1630596,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400220,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20241113,PHI,CLE,22400220326,15580,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1628997|1642272,,,
Shot Chart Detail,22400220,376,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,94,1,1,20241113,PHI,CLE,22400220376,18060,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400220,577,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,243,1,1,20241113,PHI,CLE,22400220577,27600,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400220,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20241113,PHI,CLE,22400220590,28240,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400245,15,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20241118,MIA,PHI,2240024515,820,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,77,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241118,MIA,PHI,2240024577,4920,0,201567|202710|1629130|1629312|1641796,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,162,1629639,Tyler Herro,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20241118,MIA,PHI,22400245162,7180,0,201567|1629130|1629639|1631107|1641796,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,244,1630696,Dru Smith,1610612748,Miami Heat,2,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20241118,MIA,PHI,22400245244,10750,0,202692|202710|1628389|1630696|1631107,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,271,1630696,Dru Smith,1610612748,Miami Heat,2,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20241118,MIA,PHI,22400245271,11790,0,201567|202692|202710|1629312|1630696,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,275,202692,Alec Burks,1610612748,Miami Heat,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20241118,MIA,PHI,22400245275,12090,0,201567|202692|202710|1629312|1630696,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,283,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20241118,MIA,PHI,22400245283,12430,0,201567|202692|202710|1629312|1630696,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,290,202692,Alec Burks,1610612748,Miami Heat,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,1,20241118,MIA,PHI,22400245290,12940,0,201567|202692|202710|1629312|1630696,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,294,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20241118,MIA,PHI,22400245294,13210,0,201567|202692|202710|1629312|1630696,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,309,202692,Alec Burks,1610612748,Miami Heat,2,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,51,1,1,20241118,MIA,PHI,22400245309,14000,0,201567|202692|202710|1629312|1630696,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,337,1629639,Tyler Herro,1610612748,Miami Heat,3,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20241118,MIA,PHI,22400245337,14910,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1628997|203954,,,
Shot Chart Detail,22400245,367,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20241118,MIA,PHI,22400245367,16860,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,384,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20241118,MIA,PHI,22400245384,17560,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,391,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20241118,MIA,PHI,22400245391,18230,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,466,201567,Kevin Love,1610612748,Miami Heat,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20241118,MIA,PHI,22400245466,20680,0,201567|202692|1629312|1629639|1630696,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,498,1629639,Tyler Herro,1610612748,Miami Heat,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20241118,MIA,PHI,22400245498,22030,0,202692|1626196|1628389|1629639|1630696,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,503,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20241118,MIA,PHI,22400245503,22420,0,202692|1626196|1628389|1629639|1630696,0,REG,2025,1628997|1642272,,,
Shot Chart Detail,22400245,517,1629639,Tyler Herro,1610612748,Miami Heat,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20241118,MIA,PHI,22400245517,23280,0,202692|1626196|1628389|1629639|1630696,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400245,523,201567,Kevin Love,1610612748,Miami Heat,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20241118,MIA,PHI,22400245523,20700,0,201567|202692|1629312|1629639|1630696,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400255,12,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20241120,MEM,PHI,2240025512,410,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,26,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20241120,MEM,PHI,2240025526,1340,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1628997|1642272,,,
Shot Chart Detail,22400255,34,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20241120,MEM,PHI,2240025534,2080,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,244,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,0,20241120,MEM,PHI,22400255244,10720,0,1628991|1629634|1630590|1642285|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,246,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20241120,MEM,PHI,22400255246,10810,0,1628991|1629634|1630590|1642285|1642377,0,REG,2025,1628997|203954,,,
Shot Chart Detail,22400255,263,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20241120,MEM,PHI,22400255263,11030,0,1628991|1629634|1630217|1630583|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,268,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,276,1,0,20241120,MEM,PHI,22400255268,11200,0,1628991|1629634|1630217|1630583|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,313,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,1,20241120,MEM,PHI,22400255313,13270,0,1628379|1628991|1630217|1630583|1631222,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,323,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,0,20241120,MEM,PHI,22400255323,13820,0,1628379|1628991|1630217|1630583|1631222,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,356,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20241120,MEM,PHI,22400255356,14960,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,387,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20241120,MEM,PHI,22400255387,16960,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,393,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20241120,MEM,PHI,22400255393,17020,0,1628379|1629634|1630583|1630590|1642377,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,400,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,0,20241120,MEM,PHI,22400255400,17440,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,420,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,MEM,PHI,22400255420,18110,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,1628997|1627824|203954,,,
Shot Chart Detail,22400255,536,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,1,20241120,MEM,PHI,22400255536,22050,0,1630217|1630590|1630643|1631222|1642377,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,589,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20241120,MEM,PHI,22400255589,25020,0,1629634|1630217|1630590|1630643|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400274,8,201935,James Harden,1610612746,LA Clippers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20241124,PHI,LAC,224002748,310,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400274,12,1629599,Amir Coffey,1610612746,LA Clippers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,1,20241124,PHI,LAC,2240027412,670,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400274,45,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20241124,PHI,LAC,2240027445,2790,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400274,75,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20241124,PHI,LAC,2240027475,3730,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400274,85,1629599,Amir Coffey,1610612746,LA Clippers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20241124,PHI,LAC,2240027485,4320,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400274,304,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241124,PHI,LAC,22400274304,12830,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400274,322,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-15,1,1,20241124,PHI,LAC,22400274322,13440,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400274,341,201935,James Harden,1610612746,LA Clippers,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,89,1,0,20241124,PHI,LAC,22400274341,14060,0,201935|1627826|1627884|1629599|1641757,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400322,63,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241204,PHI,ORL,2240032263,3330,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400322,80,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20241204,PHI,ORL,2240032280,3890,0,203484|1628976|1629021|1630532|1641710,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400322,117,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20241204,PHI,ORL,22400322117,5390,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400322,133,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,PHI,ORL,22400322133,5810,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1641737|1628997,,,
Shot Chart Detail,22400322,158,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,0,20241204,PHI,ORL,22400322158,6930,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400322,241,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,251,1,0,20241204,PHI,ORL,22400322241,10780,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400322,256,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20241204,PHI,ORL,22400322256,11640,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1628997|1642272,,,
Shot Chart Detail,22400322,281,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,0,20241204,PHI,ORL,22400322281,12610,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400322,304,1641710,Anthony Black,1610612753,Orlando Magic,2,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20241204,PHI,ORL,22400322304,13820,0,203484|1628976|1630532|1630591|1641710,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400322,408,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20241204,PHI,ORL,22400322408,18980,0,203484|1628976|1629048|1630591|1641710,1,REG,2025,1641737|1628997,,,
Shot Chart Detail,22400322,429,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20241204,PHI,ORL,22400322429,20150,0,203484|1628371|1629021|1630591|1641710,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400322,446,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,PHI,ORL,22400322446,20990,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1628997|1627824|1630178,,,
