GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400661,278,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250128,GSW,UTA,22400661278,12090,0,203471|203937|203952|1626172|1627741,0,REG,2025,1642271|1630695,,,
Shot Chart Detail,22400661,319,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,221,1,0,20250128,GSW,UTA,22400661319,13480,0,203471|203952|1630611|1641764|1642366,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,339,1642366,Quinten Post,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,279,1,0,20250128,GSW,UTA,22400661339,14390,0,203471|203952|1627741|1641764|1642366,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,354,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,1,20250128,GSW,UTA,22400661354,14680,0,203471|203952|1626172|1627741|1630541,1,REG,2025,1641729|1630695,,,
Shot Chart Detail,22400661,365,1627741,Buddy Hield,1610612744,Golden State Warriors,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,178,1,0,20250128,GSW,UTA,22400661365,15140,0,203471|203952|1626172|1627741|1630541,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,370,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,112,1,0,20250128,GSW,UTA,22400661370,15480,0,203471|203952|1626172|1627741|1630541,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,384,203471,Dennis Schröder,1610612744,Golden State Warriors,3,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20250128,GSW,UTA,22400661384,16330,0,203471|203952|1626172|1627741|1630541,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,1,20250128,GSW,UTA,22400661400,16880,0,203952|1626172|1627741|1630541|1641764,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,412,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20250128,GSW,UTA,22400661412,17250,0,1627741|1627780|1630541|1641764|1642366,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,678,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,1,20250128,GSW,UTA,22400661678,26870,0,203952|1626172|1630541|1630611|1641764,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,694,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20250128,GSW,UTA,22400661694,27550,0,203471|203952|1626172|1630611|1641764,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,702,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20250128,GSW,UTA,22400661702,27640,0,203471|203952|1626172|1630611|1641764,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,706,203471,Dennis Schröder,1610612744,Golden State Warriors,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,0,20250128,GSW,UTA,22400661706,27960,0,203471|203952|1626172|1630611|1641764,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400687,143,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20250201,UTA,ORL,22400687143,6530,0,203914|1628371|1628976|1630175|1630532,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400687,454,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,123,1,0,20250201,UTA,ORL,22400687454,18960,0,203914|1628371|1628976|1630175|1641783,0,REG,2025,1641718|1630695,,,
Shot Chart Detail,22400687,458,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20250201,UTA,ORL,22400687458,19230,0,203914|1628371|1628976|1630175|1641783,0,REG,2025,1629012|1630695,,,
Shot Chart Detail,22400707,116,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20250203,UTA,IND,22400707116,5040,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400707,438,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20250203,UTA,IND,22400707438,18450,0,1630167|1630169|1630174|1641716|1641767,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400707,444,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,1,20250203,UTA,IND,22400707444,18910,0,1630167|1630169|1630174|1641716|1641767,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400707,463,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20250203,UTA,IND,22400707463,19670,0,1630167|1630169|1630174|1641716|1641767,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400707,489,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20250203,UTA,IND,22400707489,20480,0,204456|1630167|1630174|1641716|1641767,1,REG,2025,203903|1630695,,,
Shot Chart Detail,22400707,511,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20250203,UTA,IND,22400707511,21080,0,204456|1630167|1630174|1641716|1641767,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400707,515,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20250203,UTA,IND,22400707515,21470,0,204456|1630167|1630174|1641716|1641767,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400725,160,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,138,1,1,20250205,UTA,GSW,22400725160,7100,0,1626172|1630311|1630611|1641764|1642050,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400725,234,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1,20250205,UTA,GSW,22400725234,9520,0,201939|203110|1630611|1641764|1642366,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400725,471,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,0,20250205,UTA,GSW,22400725471,19360,0,1626172|1627741|1627780|1630311|1641764,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400725,488,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20250205,UTA,GSW,22400725488,19870,0,203110|1626172|1630311|1641764|1642050,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400725,494,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,0,20250205,UTA,GSW,22400725494,20070,0,203110|1626172|1630311|1641764|1642050,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400725,532,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,0,20250205,UTA,GSW,22400725532,21580,0,203110|1630311|1641764|1642050|1642366,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400725,540,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20250205,UTA,GSW,22400725540,21750,0,201939|203110|1641764|1642050|1642366,0,REG,2025,1642271|1630695,,,
Shot Chart Detail,22400725,542,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,UTA,GSW,22400725542,21780,0,201939|203110|1641764|1642050|1642366,0,REG,2025,1642271|1630695|1630548,,,
Shot Chart Detail,22400725,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20250205,UTA,GSW,22400725567,22780,0,201939|203110|1641764|1642050|1642366,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400740,127,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20250207,PHX,UTA,22400740127,5720,0,203486|1626164|1628420|1629626|1642346,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400740,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,254,1,0,20250207,PHX,UTA,22400740471,19090,0,203486|1626145|1626164|1628960|1629626,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400740,477,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20250207,PHX,UTA,22400740477,19440,0,203486|1626145|1626164|1628960|1629626,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400740,520,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,1,20250207,PHX,UTA,22400740520,21290,0,203486|1626164|1628420|1629626|1642346,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250208,LAC,UTA,2240075117,800,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203903|1630695,,,
Shot Chart Detail,22400751,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250208,LAC,UTA,2240075168,3850,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,240,1626181,Norman Powell,1610612746,LA Clippers,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,1,20250208,LAC,UTA,22400751240,10830,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,244,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250208,LAC,UTA,22400751244,11100,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,291,201935,James Harden,1610612746,LA Clippers,2,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,40,294,1,0,20250208,LAC,UTA,22400751291,12940,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642271|1630695,,,
Shot Chart Detail,22400751,296,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20250208,LAC,UTA,22400751296,13110,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,300,1626181,Norman Powell,1610612746,LA Clippers,2,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250208,LAC,UTA,22400751300,13360,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,305,201935,James Harden,1610612746,LA Clippers,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20250208,LAC,UTA,22400751305,13770,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,312,1626181,Norman Powell,1610612746,LA Clippers,2,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250208,LAC,UTA,22400751312,14160,0,201587|1626181|1627739|1627884|1629599,1,REG,2025,1642271|1630695,,,
Shot Chart Detail,22400751,336,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250208,LAC,UTA,22400751336,14590,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,345,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20250208,LAC,UTA,22400751345,14990,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,359,201935,James Harden,1610612746,LA Clippers,3,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,185,1,0,20250208,LAC,UTA,22400751359,15610,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,393,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,0,20250208,LAC,UTA,22400751393,16860,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630695|1629004,,,
Shot Chart Detail,22400751,433,201935,James Harden,1610612746,LA Clippers,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20250208,LAC,UTA,22400751433,18710,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641718|1630695,,,
Shot Chart Detail,22400751,436,1629599,Amir Coffey,1610612746,LA Clippers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,181,1,1,20250208,LAC,UTA,22400751436,18910,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,496,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,0,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250208,LAC,UTA,22400751496,21370,0,201935|1627739|1627884|1629599|1641738,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,581,201935,James Harden,1610612746,LA Clippers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250208,LAC,UTA,22400751581,25340,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400768,97,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,172,1,1,20250210,LAL,UTA,2240076897,4590,0,1627827|1629020|1629216|1629637|1630559,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400768,100,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,241,1,1,20250210,LAL,UTA,22400768100,4860,0,1627827|1629020|1629216|1629637|1630559,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400768,140,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20250210,LAL,UTA,22400768140,7040,0,2544|1629020|1629216|1629637|1630692,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400768,144,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20250210,LAL,UTA,22400768144,7190,0,2544|1629020|1629216|1629637|1630692,0,REG,2025,1641718|1630695,,,
Shot Chart Detail,22400827,69,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,1,20250224,UTA,POR,2240082769,2890,0,203924|1630166|1630703|1641739|1642270,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400827,75,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20250224,UTA,POR,2240082775,3310,0,203924|1630166|1630703|1641739|1642270,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400827,77,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20250224,UTA,POR,2240082777,3580,0,203924|1630166|1630703|1641739|1642270,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400827,108,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,0,20250224,UTA,POR,22400827108,5080,0,203924|1630703|1631101|1631133|1641739,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400827,112,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20250224,UTA,POR,22400827112,5280,0,203924|1630703|1631101|1631133|1641739,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400827,179,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20250224,UTA,POR,22400827179,7560,0,203924|1629014|1630625|1631101|1631133,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400827,183,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250224,UTA,POR,22400827183,7840,0,203924|1629014|1630625|1631101|1631133,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400827,225,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20250224,UTA,POR,22400827225,9460,0,203924|1630166|1630703|1631200|1642270,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400827,455,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20250224,UTA,POR,22400827455,18690,0,203924|1630166|1630703|1631101|1631133,1,REG,2025,1630695|1629004,,,
Shot Chart Detail,22400827,462,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20250224,UTA,POR,22400827462,18880,0,203924|1630166|1630703|1631101|1631133,0,REG,2025,1630695|1629004,,,
Shot Chart Detail,22400827,483,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20250224,UTA,POR,22400827483,19520,0,1629014|1630703|1631101|1631133|1641739,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400827,586,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20250224,UTA,POR,22400827586,23940,0,203924|1629014|1630166|1630703|1641739,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400827,619,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20250224,UTA,POR,22400827619,25070,0,203924|1629014|1630166|1630703|1641739,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400827,624,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,51,1,1,20250224,UTA,POR,22400827624,25280,0,203924|1629014|1630166|1630703|1641739,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400827,727,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20250224,UTA,POR,22400827727,19850,0,1629014|1630703|1631101|1631133|1641739,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400872,117,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20250302,UTA,NOP,22400872117,5460,0,1628971|1630530|1630631|1631255|1641722,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400872,132,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,0,20250302,UTA,NOP,22400872132,6410,0,1628971|1629627|1630631|1631255|1641722,0,REG,2025,1630695|1631131,,,
Shot Chart Detail,22400872,198,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,96,1,1,20250302,UTA,NOP,22400872198,8750,0,1628971|1629627|1630631|1641722|1642274,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400872,210,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20250302,UTA,NOP,22400872210,9370,0,1628971|1629627|1630631|1641722|1642274,0,REG,2025,1642271|1630695,,,
Shot Chart Detail,22400872,426,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20250302,UTA,NOP,22400872426,19830,0,203468|1628971|1630530|1631255|1641722,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400872,433,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-7,1,0,20250302,UTA,NOP,22400872433,20080,0,1628971|1630530|1630631|1631255|1641722,0,REG,2025,1630695,C,Mobile Big,-0.16
