GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400855,434,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250228,CHI,TOR,22400855434,18630,0,1628989|1630188|1630200|1630245|1641824,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,437,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20250228,CHI,TOR,22400855437,18910,0,1628989|1630188|1630200|1630245|1641824,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,439,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20250228,CHI,TOR,22400855439,19000,0,1628989|1630188|1630200|1630245|1641824,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,474,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20250228,CHI,TOR,22400855474,20650,0,1628989|1630188|1630200|1630245|1630581,0,REG,2025,1642266|1631115,,,
Shot Chart Detail,22400855,574,1629632,Coby White,1610612741,Chicago Bulls,4,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250228,CHI,TOR,22400855574,24360,0,1628380|1628989|1629632|1630245|1630581,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,576,1629632,Coby White,1610612741,Chicago Bulls,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20250228,CHI,TOR,22400855576,24760,0,1628380|1628989|1629632|1630245|1630581,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,616,1629632,Coby White,1610612741,Chicago Bulls,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,117,1,1,20250228,CHI,TOR,22400855616,26350,0,1628366|1628380|1628989|1629632|1630581,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,739,1629632,Coby White,1610612741,Chicago Bulls,5,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,187,1,0,20250228,CHI,TOR,22400855739,30890,1,1628366|1628380|1629632|1630245|1630581,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,741,1630581,Josh Giddey,1610612741,Chicago Bulls,5,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,0,20250228,CHI,TOR,22400855741,30960,1,1628366|1628380|1629632|1630245|1630581,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400870,87,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,0,20250302,ORL,TOR,2240087087,4010,0,203484|1628976|1630175|1631094|1641724,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400870,471,1641724,Jett Howard,1610612753,Orlando Magic,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250302,ORL,TOR,22400870471,19550,0,203484|1628976|1630175|1631094|1641724,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400870,607,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20250302,ORL,TOR,22400870607,24060,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400870,626,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,0,20250302,ORL,TOR,22400870626,25090,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1642347|1631115,,,
Shot Chart Detail,22400870,635,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20250302,ORL,TOR,22400870635,25470,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400883,100,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20250304,ORL,TOR,22400883100,4660,0,1628976|1631094|1641710|1641724|1641783,0,REG,2025,1642367|1631115,,,
Shot Chart Detail,22400883,117,1641710,Anthony Black,1610612753,Orlando Magic,1,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20250304,ORL,TOR,22400883117,5220,0,1628371|1629048|1641710|1641724|1641783,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400883,238,1641710,Anthony Black,1610612753,Orlando Magic,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250304,ORL,TOR,22400883238,9470,0,1629048|1630532|1631094|1641710|1641783,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400883,254,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,20,1,1,20250304,ORL,TOR,22400883254,10010,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400883,269,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,5,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,280,1,0,20250304,ORL,TOR,22400883269,11250,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400883,414,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20250304,ORL,TOR,22400883414,16940,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400883,515,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20250304,ORL,TOR,22400883515,19900,0,1629048|1630532|1631094|1641710|1641783,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400883,527,1641783,Tristan da Silva,1610612753,Orlando Magic,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,64,1,0,20250304,ORL,TOR,22400883527,20220,0,1629048|1630532|1631094|1641710|1641783,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400883,639,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,1,20250304,ORL,TOR,22400883639,24410,0,202709|1628371|1630532|1631094|1641783,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400883,643,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,1,20250304,ORL,TOR,22400883643,24780,0,202709|1628371|1630532|1631094|1641783,1,REG,2025,1631115|1629628,,,
Shot Chart Detail,22400883,683,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20250304,ORL,TOR,22400883683,26690,0,202709|203484|1628371|1630532|1631094,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400883,690,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20250304,ORL,TOR,22400883690,27090,0,202709|203484|1628371|1630532|1631094,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400883,694,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20250304,ORL,TOR,22400883694,27450,0,202709|203484|1628371|1630532|1631094,0,REG,2025,1631115|1629628|1630639,,,
Shot Chart Detail,22400883,700,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20250304,ORL,TOR,22400883700,27790,0,202709|203484|1628371|1630532|1631094,0,REG,2025,1642266|1631115,,,
Shot Chart Detail,22400905,14,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20250307,TOR,UTA,2240090514,750,0,1629012|1630231|1631117|1641729|1642268,0,REG,2025,1630193|1631115|1630567,,,
Shot Chart Detail,22400905,41,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250307,TOR,UTA,2240090541,1910,0,1629012|1630231|1631117|1641729|1642268,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400905,51,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA,2240090551,2550,0,1629012|1630231|1631117|1641729|1642268,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400905,152,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,16,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20250307,TOR,UTA,22400905152,6440,0,1630548|1630695|1641718|1642262|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400905,154,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA,22400905154,6480,0,1630548|1630695|1641718|1642262|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400905,195,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20250307,TOR,UTA,22400905195,8120,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400905,199,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250307,TOR,UTA,22400905199,8260,0,1629012|1631117|1641718|1642262|1642271,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400905,212,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250307,TOR,UTA,22400905212,8740,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1631197|1631115|1630567,,,
Shot Chart Detail,22400905,216,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA,22400905216,8740,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1631197|1631115,,,
Shot Chart Detail,22400905,224,1642262,Cody Williams,1610612762,Utah Jazz,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20250307,TOR,UTA,22400905224,9220,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400905,450,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20250307,TOR,UTA,22400905450,16970,0,1629012|1630231|1631117|1641729|1642268,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400905,452,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA,22400905452,17010,0,1629012|1630231|1631117|1641729|1642268,0,REG,2025,1631115|1630567,,,
Shot Chart Detail,22400905,658,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20250307,TOR,UTA,22400905658,24110,0,1629012|1631117|1641729|1642262|1642271,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400905,766,1642262,Cody Williams,1610612762,Utah Jazz,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20250307,TOR,UTA,22400905766,28490,0,1631117|1641718|1642262|1642268|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400915,135,1626158,Richaun Holmes,1610612764,Washington Wizards,1,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250308,TOR,WAS,22400915135,5060,0,203935|1626158|1630557|1641731|1642267,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400915,145,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20250308,TOR,WAS,22400915145,5500,0,203935|1626158|1630557|1641731|1642267,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400915,323,203114,Khris Middleton,1610612764,Washington Wizards,2,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,0,20250308,TOR,WAS,22400915323,10920,0,203114|1629673|1630557|1641731|1642259,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400915,469,203114,Khris Middleton,1610612764,Washington Wizards,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20250308,TOR,WAS,22400915469,17120,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400915,475,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20250308,TOR,WAS,22400915475,17330,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400915,505,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250308,TOR,WAS,22400915505,18450,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400915,515,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250308,TOR,WAS,22400915515,19070,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1631197|1631115,,,
Shot Chart Detail,22400915,520,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250308,TOR,WAS,22400915520,19370,0,1629673|1630557|1641731|1642259|1642267,1,REG,2025,1631197|1631115,,,
Shot Chart Detail,22400915,539,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20250308,TOR,WAS,22400915539,20410,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400915,544,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915544,20530,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400915,546,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915546,20550,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1642419|1631115,,,
Shot Chart Detail,22400915,709,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915709,26860,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400915,711,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915711,26870,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400915,715,1642259,Alex Sarr,1610612764,Washington Wizards,4,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250308,TOR,WAS,22400915715,27040,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,1630658|1631115,,,
Shot Chart Detail,22400915,731,1642259,Alex Sarr,1610612764,Washington Wizards,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,0,20250308,TOR,WAS,22400915731,28040,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400915,742,203114,Khris Middleton,1610612764,Washington Wizards,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20250308,TOR,WAS,22400915742,28740,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,9,1642259,Alex Sarr,1610612764,Washington Wizards,1,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20250310,TOR,WAS,224009329,430,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,26,1642267,Bub Carrington,1610612764,Washington Wizards,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,0,20250310,TOR,WAS,2240093226,1270,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631115|1629628,,,
Shot Chart Detail,22400932,32,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20250310,TOR,WAS,2240093232,1690,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,36,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20250310,TOR,WAS,2240093236,1910,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,51,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,20250310,TOR,WAS,2240093251,2270,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,84,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20250310,TOR,WAS,2240093284,3250,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,89,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20250310,TOR,WAS,2240093289,3450,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,196,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,1,20250310,TOR,WAS,22400932196,7540,0,1630264|1630551|1630557|1641774|1642358,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,216,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20250310,TOR,WAS,22400932216,8550,0,1630264|1630551|1630557|1641774|1642358,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,228,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250310,TOR,WAS,22400932228,8980,0,1630264|1630551|1630557|1641774|1642358,0,REG,2025,1642419|1631115,,,
Shot Chart Detail,22400932,233,1642358,AJ Johnson,1610612764,Washington Wizards,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250310,TOR,WAS,22400932233,9340,0,1630264|1630551|1630557|1641774|1642358,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,252,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,1,20250310,TOR,WAS,22400932252,9830,0,1630264|1630551|1630557|1641774|1642358,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,277,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20250310,TOR,WAS,22400932277,10500,0,1629673|1630551|1642259|1642267|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,282,1642267,Bub Carrington,1610612764,Washington Wizards,2,6,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20250310,TOR,WAS,22400932282,10640,0,1629673|1630551|1642259|1642267|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,284,1642267,Bub Carrington,1610612764,Washington Wizards,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20250310,TOR,WAS,22400932284,10740,0,1629673|1630551|1642259|1642267|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,432,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250310,TOR,WAS,22400932432,16730,0,1629673|1630551|1642259|1642273|1642358,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,445,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,20250310,TOR,WAS,22400932445,17230,0,1629673|1630551|1642259|1642273|1642358,0,REG,2025,1630639|1631115,,,
Shot Chart Detail,22400932,469,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20250310,TOR,WAS,22400932469,18180,0,1629673|1630551|1642259|1642273|1642358,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,471,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,TOR,WAS,22400932471,18210,0,1629673|1630551|1642259|1642273|1642358,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
