GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400536,334,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,1,33,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20250111,POR,MIA,22400536334,13470,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400536,463,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,113,1,0,20250111,POR,MIA,22400536463,20180,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400536,517,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20250111,POR,MIA,22400536517,22670,0,1630166|1630703|1631101|1631200|1642270,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400536,528,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20250111,POR,MIA,22400536528,23200,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400536,538,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,0,20250111,POR,MIA,22400536538,23760,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400536,566,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,194,1,0,20250111,POR,MIA,22400536566,24920,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400536,571,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,0,20250111,POR,MIA,22400536571,25080,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400536,573,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20250111,POR,MIA,22400536573,25170,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400536,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,1,20250111,POR,MIA,22400536576,25230,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400536,581,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20250111,POR,MIA,22400536581,25640,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400553,119,201587,Nicolas Batum,1610612746,LA Clippers,1,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,100,1,0,20250113,LAC,MIA,22400553119,5890,0,201587|201935|1627884|1628964|1629599,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400553,153,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20250113,LAC,MIA,22400553153,7530,0,201587|1627884|1628964|1629599|1629645,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400553,199,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250113,LAC,MIA,22400553199,10280,0,202695|1626181|1627826|1627884|1629645,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400553,253,1627739,Kris Dunn,1610612746,LA Clippers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,0,20250113,LAC,MIA,22400553253,12580,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400553,268,1627739,Kris Dunn,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,141,1,0,20250113,LAC,MIA,22400553268,13390,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400553,356,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250113,LAC,MIA,22400553356,18470,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400553,371,1626181,Norman Powell,1610612746,LA Clippers,3,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20250113,LAC,MIA,22400553371,19070,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400553,377,1627739,Kris Dunn,1610612746,LA Clippers,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20250113,LAC,MIA,22400553377,19490,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400553,386,1626181,Norman Powell,1610612746,LA Clippers,3,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20250113,LAC,MIA,22400553386,19930,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400553,401,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20250113,LAC,MIA,22400553401,20360,0,201587|201935|1627884|1629599|1629645,0,REG,2025,1642276|1631107,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400553,405,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,1,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250113,LAC,MIA,22400553405,20520,0,201587|201935|1627884|1629599|1629645,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400553,462,201935,James Harden,1610612746,LA Clippers,4,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,271,1,0,20250113,LAC,MIA,22400553462,22840,0,201587|201935|1626181|1629599|1629645,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400553,472,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,1,20250113,LAC,MIA,22400553472,23420,0,201587|201935|1626181|1629599|1629645,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400553,494,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20250113,LAC,MIA,22400553494,24050,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1642276|1631107,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400553,498,201587,Nicolas Batum,1610612746,LA Clippers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,271,1,0,20250113,LAC,MIA,22400553498,24260,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400570,119,1631108,Max Christie,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20250115,LAL,MIA,22400570119,5780,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400570,139,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250115,LAL,MIA,22400570139,6290,0,2544|1629003|1629216|1629637|1642261,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400570,164,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20250115,LAL,MIA,22400570164,7650,0,2544|1629003|1629637|1630559|1642261,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400570,168,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20250115,LAL,MIA,22400570168,8000,0,2544|1629003|1629637|1630559|1642261,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400570,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20250115,LAL,MIA,22400570183,8780,0,2544|1629003|1629637|1630559|1642261,0,REG,2025,1631107|1626179,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,187,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20250115,LAL,MIA,22400570187,8960,0,2544|1629003|1629637|1630559|1642261,0,REG,2025,1629130|1631107,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400570,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,1,20250115,LAL,MIA,22400570288,12810,0,2544|203076|1629060|1629216|1631108,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,429,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20250115,LAL,MIA,22400570429,20530,0,2544|203076|1629216|1629637|1642261,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400570,439,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,0,20250115,LAL,MIA,22400570439,21320,0,2544|1629216|1629637|1630559|1642261,0,REG,2025,1629312|1631107,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,468,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,1,20250115,LAL,MIA,22400570468,22080,0,2544|1629216|1629637|1630559|1631108,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400570,481,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,1,20250115,LAL,MIA,22400570481,22720,0,2544|1629216|1629637|1630559|1631108,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,499,1631108,Max Christie,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,1,20250115,LAL,MIA,22400570499,24050,0,2544|1629216|1629637|1630559|1631108,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400570,526,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,102,1,1,20250115,LAL,MIA,22400570526,25170,0,2544|203076|1629060|1629216|1630559,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400579,63,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250117,MIA,DEN,2240057963,3570,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400579,111,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20250117,MIA,DEN,22400579111,6250,0,201566|203932|203999|1631124|1631212,0,REG,2025,1631170|1631107,,,,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400579,146,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20250117,MIA,DEN,22400579146,7350,0,201599|203932|1627750|1629008|1631124,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400579,150,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,44,1,1,20250117,MIA,DEN,22400579150,7770,0,201599|203932|1627750|1629008|1631124,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400579,163,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20250117,MIA,DEN,22400579163,8460,0,201599|203932|1627750|1629008|1631124,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400579,384,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,67,1,1,20250117,MIA,DEN,22400579384,19100,0,201566|203932|203999|1631124|1631212,0,REG,2025,1629312|1631107,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400579,390,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,51,1,0,20250117,MIA,DEN,22400579390,19510,0,201566|203932|203999|1631124|1631212,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400579,426,203932,Aaron Gordon,1610612743,Denver Nuggets,3,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250117,MIA,DEN,22400579426,20780,0,203932|203999|1627750|1631124|1631212,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400579,481,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,1,20250117,MIA,DEN,22400579481,23220,0,201599|203932|1627750|1629008|1631124,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400579,501,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,0,20250117,MIA,DEN,22400579501,24230,0,201599|203932|1627750|1629008|1631124,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400579,505,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20250117,MIA,DEN,22400579505,24400,0,201599|203932|1627750|1629008|1631124,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400579,509,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250117,MIA,DEN,22400579509,24710,0,201599|203932|1627750|1629008|1631124,0,REG,2025,1631170|1631107,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400579,521,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250117,MIA,DEN,22400579521,25070,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1642276|1631107,,,,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22400579,541,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,1,20250117,MIA,DEN,22400579541,26170,0,201599|1627750|1631124|1631128|1631212,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400579,550,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20250117,MIA,DEN,22400579550,26920,0,201599|1627750|1631124|1631128|1631212,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400592,105,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20250119,MIA,SAS,22400592105,5510,0,1629640|1629646|1630170|1630200|1630577,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400592,145,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,0,20250119,MIA,SAS,22400592145,7200,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400592,168,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,150,1,0,20250119,MIA,SAS,22400592168,8210,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400592,195,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20250119,MIA,SAS,22400592195,9310,0,1629640|1629646|1630200|1630577|1642264,1,REG,2025,1642276|1631107,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400592,204,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,0,20250119,MIA,SAS,22400592204,9940,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400592,379,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,1,20250119,MIA,SAS,22400592379,18270,0,1629640|1629646|1630170|1630200|1642264,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400592,394,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20250119,MIA,SAS,22400592394,18680,0,1629640|1629646|1630170|1630200|1630577,0,REG,2025,1629130|1631107|1626179,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400592,410,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20250119,MIA,SAS,22400592410,19160,0,1628380|1629640|1630170|1630200|1630577,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400592,453,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20250119,MIA,SAS,22400592453,21410,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400592,474,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20250119,MIA,SAS,22400592474,22110,0,101108|203084|1630572|1630577|1641705,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400592,478,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250119,MIA,SAS,22400592478,22480,0,101108|203084|1630572|1630577|1641705,1,REG,2025,1642276|1631107,,,,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400592,494,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20250119,MIA,SAS,22400592494,23100,0,101108|203084|1630572|1630577|1641705,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400592,498,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,1,20250119,MIA,SAS,22400592498,23510,0,101108|203084|1630572|1630577|1641705,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400592,506,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250119,MIA,SAS,22400592506,24610,0,101108|203084|1630572|1630577|1641705,0,REG,2025,1642276|1631107,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400592,538,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20250119,MIA,SAS,22400592538,26080,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1631107|1629639,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400607,74,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20250121,MIA,POR,2240060774,4280,0,203924|1629028|1630166|1630703|1631101,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,-0.7445691619242399
