GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400613,129,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20250122,BKN,PHX,22400613129,6530,0,1630549|1630553|1641727|1641736|1641787,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400613,233,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,140,1,1,20250122,BKN,PHX,22400613233,11290,0,1630549|1630553|1630592|1641727|1641736,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400613,288,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20250122,BKN,PHX,22400613288,13700,0,1629651|1630553|1641730|1641736|1641787,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400613,338,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20250122,BKN,PHX,22400613338,16250,0,1629651|1630553|1630592|1631213|1641730,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400613,359,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20250122,BKN,PHX,22400613359,17530,0,1629651|1630553|1630592|1631213|1641730,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400613,377,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,1,20250122,BKN,PHX,22400613377,17940,0,1630549|1630592|1631213|1641730|1641787,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400613,440,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,1,20250122,BKN,PHX,22400613440,20570,0,1630549|1630553|1641727|1641736|1641787,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400613,448,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20250122,BKN,PHX,22400613448,21290,0,1630549|1630553|1641727|1641736|1641787,0,REG,2025,201142|203486,,,
Shot Chart Detail,22400645,10,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20250125,PHX,WAS,2240064510,320,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400645,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20250125,PHX,WAS,2240064518,850,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400645,33,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20250125,PHX,WAS,2240064533,1190,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400645,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,214,1,1,20250125,PHX,WAS,2240064555,2230,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400645,74,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20250125,PHX,WAS,2240064574,2970,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400645,100,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,20,1,1,20250125,PHX,WAS,22400645100,3980,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400645,108,1642259,Alex Sarr,1610612764,Washington Wizards,1,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20250125,PHX,WAS,22400645108,4320,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,201142|1630208,,,
Shot Chart Detail,22400645,275,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250125,PHX,WAS,22400645275,11590,0,1629673|1630551|1641731|1642259|1642267,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400645,299,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20250125,PHX,WAS,22400645299,12530,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400645,320,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20250125,PHX,WAS,22400645320,13610,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400645,328,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250125,PHX,WAS,22400645328,13760,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,201142|1630208,,,
Shot Chart Detail,22400645,380,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,45,299,1,0,20250125,PHX,WAS,22400645380,16500,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400645,424,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20250125,PHX,WAS,22400645424,18830,0,1628398|1629673|1641731|1642259|1642273,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400645,453,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20250125,PHX,WAS,22400645453,20120,0,1629673|1630557|1641731|1642259|1642267,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400645,474,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20250125,PHX,WAS,22400645474,21550,0,202685|1629673|1630557|1641731|1642267,0,REG,2025,1628960|201142,,,
Shot Chart Detail,22400645,522,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-38,235,1,0,20250125,PHX,WAS,22400645522,24430,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1626164|201142,,,
Shot Chart Detail,22400645,579,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250125,PHX,WAS,22400645579,26530,0,1628398|1629673|1641731|1642259|1642273,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400659,45,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20250127,PHX,LAC,2240065945,3040,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400659,65,201935,James Harden,1610612746,LA Clippers,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20250127,PHX,LAC,2240065965,3850,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400659,101,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,20250127,PHX,LAC,22400659101,5290,0,201935|1626181|1627884|1628964|1629599,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400659,104,1628964,Mo Bamba,1610612746,LA Clippers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20250127,PHX,LAC,22400659104,5720,0,201935|1626181|1627884|1628964|1629599,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400659,308,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20250127,PHX,LAC,22400659308,15110,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400659,310,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20250127,PHX,LAC,22400659310,15230,0,201935|202695|1626181|1627826|1627884,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,20,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20250129,PHX,MIN,2240067220,1050,0,201144|203497|203944|1630162|1630183,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,27,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20250129,PHX,MIN,2240067227,1720,0,201144|203497|203944|1630162|1630183,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,52,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20250129,PHX,MIN,2240067252,3490,0,201144|203497|203944|1630162|1630183,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,54,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20250129,PHX,MIN,2240067254,3720,0,201144|203497|203944|1630162|1630183,0,REG,2025,201142|1626164,,,
Shot Chart Detail,22400672,87,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,196,1,0,20250129,PHX,MIN,2240067287,4930,0,203944|1629638|1630162|1630183|1630568,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,97,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20250129,PHX,MIN,2240067297,5180,0,1629638|1630162|1630183|1630568|1642265,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250129,PHX,MIN,22400672109,5560,0,1629638|1630162|1630183|1630568|1642265,1,REG,2025,201142|1642346,,,
Shot Chart Detail,22400672,119,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20250129,PHX,MIN,22400672119,6480,0,1629638|1630162|1630183|1630568|1642265,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,214,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,1,20250129,PHX,MIN,22400672214,9980,0,201144|203497|1629638|1630162|1642265,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,224,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,201,1,0,20250129,PHX,MIN,22400672224,10550,0,201144|203497|1629638|1630162|1642265,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,228,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20250129,PHX,MIN,22400672228,10900,0,201144|203497|1629638|1630162|1642265,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,248,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,137,1,0,20250129,PHX,MIN,22400672248,11960,0,203497|1629638|1630162|1630183|1641740,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,292,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20250129,PHX,MIN,22400672292,13990,0,203944|1629638|1630162|1630183|1641740,0,REG,2025,201142|1626220|203078,,,
Shot Chart Detail,22400672,362,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20250129,PHX,MIN,22400672362,16670,0,201144|203497|203944|1630162|1630183,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,418,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,1,20250129,PHX,MIN,22400672418,19020,0,203944|1629638|1630162|1630183|1641740,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,466,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20250129,PHX,MIN,22400672466,21130,0,203497|1629638|1630162|1630183|1641740,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400672,475,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250129,PHX,MIN,22400672475,21220,0,203497|1629638|1630162|1630183|1641740,0,REG,2025,201142|1626164,,,
Shot Chart Detail,22400672,575,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,58,1,0,20250129,PHX,MIN,22400672575,25010,0,203497|203944|1629638|1630162|1630183,0,REG,2025,201142|1626164,,,
Shot Chart Detail,22400672,598,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250129,PHX,MIN,22400672598,26120,0,201144|203497|1629638|1630162|1630183,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400685,62,1627780,Gary Payton II,1610612744,Golden State Warriors,1,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20250131,GSW,PHX,2240068562,2830,0,201939|203952|1627741|1627780|1642366,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400685,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,255,1,0,20250131,GSW,PHX,2240068596,4060,0,201939|203471|1626172|1630541|1630611,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400685,99,1630611,Gui Santos,1610612744,Golden State Warriors,1,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20250131,GSW,PHX,2240068599,4340,0,201939|203471|1626172|1630541|1630611,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400685,121,203471,Dennis Schröder,1610612744,Golden State Warriors,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,276,1,0,20250131,GSW,PHX,22400685121,5080,0,203471|1626172|1630541|1630611|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400685,148,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20250131,GSW,PHX,22400685148,6500,0,203471|203952|1626172|1630541|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400685,274,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20250131,GSW,PHX,22400685274,11460,0,203471|203937|203952|1627741|1630541,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400685,445,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20250131,GSW,PHX,22400685445,19140,0,201939|203952|1626172|1630611|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400685,448,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250131,GSW,PHX,22400685448,19190,0,203471|1626172|1630541|1630611|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400685,498,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,275,1,1,20250131,GSW,PHX,22400685498,20290,0,203471|1630541|1630611|1631218|1641764,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,7,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20250201,POR,PHX,224006947,180,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,11,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20250201,POR,PHX,2240069411,470,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,41,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20250201,POR,PHX,2240069441,2400,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142|1642346,,,
Shot Chart Detail,22400694,50,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20250201,POR,PHX,2240069450,2860,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,69,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,169,1,0,20250201,POR,PHX,2240069469,4040,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,125,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250201,POR,PHX,22400694125,5900,0,1629014|1629028|1630166|1630703|1631101,1,REG,2025,201142|203486,,,
Shot Chart Detail,22400694,230,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250201,POR,PHX,22400694230,10920,0,203924|1629028|1630703|1631200|1641739,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,244,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,1,20250201,POR,PHX,22400694244,11540,0,1629014|1629028|1630703|1631200|1641739,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,248,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20250201,POR,PHX,22400694248,11900,0,1629014|1629028|1630703|1631200|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,277,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,269,1,0,20250201,POR,PHX,22400694277,13590,0,1629014|1629028|1630703|1631200|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,328,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20250201,POR,PHX,22400694328,15130,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,370,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20250201,POR,PHX,22400694370,17900,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,386,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20250201,POR,PHX,22400694386,18420,0,203924|1629028|1630703|1631101|1641739,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,437,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20250201,POR,PHX,22400694437,20230,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1628960|201142,,,
Shot Chart Detail,22400694,448,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,0,20250201,POR,PHX,22400694448,20830,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400694,600,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20250201,POR,PHX,22400694600,25820,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400709,9,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,222,1,1,20250203,POR,PHX,224007099,270,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400709,82,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20250203,POR,PHX,2240070982,5060,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400709,319,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20250203,POR,PHX,22400709319,14950,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400709,451,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,1,20250203,POR,PHX,22400709451,21150,0,1629014|1630166|1630703|1641739|1642270,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400709,581,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-32,232,1,1,20250203,POR,PHX,22400709581,28380,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,201142,SF,,0.95
