GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400701,544,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,182,1,1,20250203,DET,ATL,22400701544,22200,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,16,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,1,20250205,ATL,SAS,2240071916,850,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,20,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,1,20250205,ATL,SAS,2240071920,1150,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,41,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20250205,ATL,SAS,2240071941,2480,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629631|1629027,,,
Shot Chart Detail,22400719,86,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20250205,ATL,SAS,2240071986,4110,0,203084|1628368|1630577|1631110|1642264,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,102,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250205,ATL,SAS,22400719102,4730,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,119,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,1,20250205,ATL,SAS,22400719119,5460,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,215,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20250205,ATL,SAS,22400719215,9460,0,101108|203084|1628368|1630577|1641705,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,341,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250205,ATL,SAS,22400719341,14120,0,1628368|1630170|1630577|1631110|1642264,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,370,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250205,ATL,SAS,22400719370,15470,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629631|1630168,,,
Shot Chart Detail,22400719,381,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-7,1,1,20250205,ATL,SAS,22400719381,16100,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,387,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20250205,ATL,SAS,22400719387,16300,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1642258|1629631,,,
Shot Chart Detail,22400719,428,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250205,ATL,SAS,22400719428,18130,0,101108|203084|1628368|1630577|1631110,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,502,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20250205,ATL,SAS,22400719502,21590,0,1628368|1629640|1630170|1631110|1641705,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,619,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,1,20250205,ATL,SAS,22400719619,25740,0,203084|1628368|1629640|1631110|1641705,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,645,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20250205,ATL,SAS,22400719645,26700,0,101108|203084|1628368|1641705|1642264,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,664,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,63,1,0,20250205,ATL,SAS,22400719664,27970,0,101108|1628368|1630170|1631110|1641705,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,666,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20250205,ATL,SAS,22400719666,28060,0,101108|1628368|1630170|1631110|1641705,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400719,680,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS,22400719680,28500,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400755,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,0,20250210,CLE,MIN,2240075524,920,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1629636|1629631,,,
Shot Chart Detail,22400755,30,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,269,1,0,20250210,CLE,MIN,2240075530,1140,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400755,95,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,0,20250210,CLE,MIN,2240075595,3600,0,203497|1629675|1630162|1630183|1642265,0,REG,2025,1629636|1629631,,,
Shot Chart Detail,22400755,196,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250210,CLE,MIN,22400755196,7310,0,203497|204060|1629638|1630183|1630545,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400755,266,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20250210,CLE,MIN,22400755266,9880,0,203497|204060|1629675|1630162|1630183,0,REG,2025,1628386|1629631,,,
Shot Chart Detail,22400755,289,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,214,1,1,20250210,CLE,MIN,22400755289,10770,0,203497|204060|1629675|1630162|1630183,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400755,374,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250210,CLE,MIN,22400755374,14900,0,203497|1629638|1629675|1630162|1630183,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400755,390,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250210,CLE,MIN,22400755390,15530,0,203497|1629638|1629675|1630162|1630183,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400755,398,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20250210,CLE,MIN,22400755398,16450,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400755,419,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,1,20250210,CLE,MIN,22400755419,17830,0,203497|1629638|1629675|1630162|1630183,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400755,568,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250210,CLE,MIN,22400755568,22290,0,203497|204060|1629675|1630162|1630183,0,REG,2025,1630241|1629631,,,
Shot Chart Detail,22400774,85,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250212,TOR,CLE,2240077485,4350,0,1630534|1630567|1641711|1642347|1642367,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400774,101,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,1,20250212,TOR,CLE,22400774101,4630,0,1629628|1630534|1631115|1642266|1642347,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400774,109,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,0,20250212,TOR,CLE,22400774109,4900,0,1629628|1630534|1631115|1642266|1642347,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400774,135,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20250212,TOR,CLE,22400774135,6140,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400774,189,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20250212,TOR,CLE,22400774189,8080,0,1630193|1630567|1642266|1642367|1642419,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400774,202,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20250212,TOR,CLE,22400774202,8770,0,1630193|1630567|1642266|1642367|1642419,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400774,433,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20250212,TOR,CLE,22400774433,18250,0,1630534|1630567|1631115|1642266|1642347,1,REG,2025,1629636|1629631,,,
Shot Chart Detail,22400774,463,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20250212,TOR,CLE,22400774463,19790,0,1629628|1630534|1631115|1642266|1642347,1,REG,2025,1629631|1630596,,,
Shot Chart Detail,22400774,489,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,1,20250212,TOR,CLE,22400774489,20840,0,1629628|1630193|1630534|1631115|1642266,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400774,503,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250212,TOR,CLE,22400774503,21510,0,1629628|1630193|1630534|1631115|1642266,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400774,556,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20250212,TOR,CLE,22400774556,23760,0,1629628|1630193|1630567|1641711|1642367,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400774,563,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20250212,TOR,CLE,22400774563,24020,0,1629628|1630193|1630567|1641711|1642367,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400791,96,1630165,Killian Hayes,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20250220,BKN,CLE,2240079196,3970,0,1629651|1630165|1630533|1630553|1630592,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400791,99,1630165,Killian Hayes,1610612751,Brooklyn Nets,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20250220,BKN,CLE,2240079199,4070,0,1629651|1630165|1630533|1630553|1630592,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400791,106,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20250220,BKN,CLE,22400791106,4380,0,1629651|1630165|1630533|1630553|1630592,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400791,220,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20250220,BKN,CLE,22400791220,8560,0,1626156|1629651|1629661|1630570|1630592,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400791,224,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20250220,BKN,CLE,22400791224,8710,0,1626156|1629651|1629661|1630570|1630592,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400791,235,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20250220,BKN,CLE,22400791235,9170,0,1629651|1629661|1630165|1630570|1630592,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400791,388,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20250220,BKN,CLE,22400791388,14290,0,1626156|1629651|1629661|1630533|1630570,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400791,548,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20250220,BKN,CLE,22400791548,20880,0,1630533|1630549|1630570|1630592|1631213,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400791,594,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20250220,BKN,CLE,22400791594,23160,0,1629651|1629661|1630533|1630570|1630592,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400791,596,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250220,BKN,CLE,22400791596,23170,0,1629651|1629661|1630533|1630570|1630592,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400791,609,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20250220,BKN,CLE,22400791609,23470,0,1629651|1630165|1630553|1630592|1631213,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400791,622,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20250220,BKN,CLE,22400791622,23980,0,1630165|1630549|1630553|1630592|1631213,0,REG,2025,1629631|1630596,,,
Shot Chart Detail,22400791,625,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20250220,BKN,CLE,22400791625,24020,0,1630165|1630549|1630553|1630592|1631213,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400797,82,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20250221,CLE,NYK,2240079782,4210,0,1628969|1628973|1630173|1630540|1630574,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400797,84,1630540,Miles McBride,1610612752,New York Knicks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,0,20250221,CLE,NYK,2240079784,4240,0,1628969|1628973|1630173|1630540|1630574,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400797,107,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,0,20250221,CLE,NYK,22400797107,5120,0,1628969|1628973|1630173|1630540|1630574,0,REG,2025,1629636|1629631,,,
Shot Chart Detail,22400797,111,1630540,Miles McBride,1610612752,New York Knicks,1,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20250221,CLE,NYK,22400797111,5270,0,1628969|1628973|1630173|1630540|1630574,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400797,150,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,32,1,1,20250221,CLE,NYK,22400797150,6410,0,1626157|1628384|1628973|1629013|1630540,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400797,154,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20250221,CLE,NYK,22400797154,6900,0,1626157|1628384|1628973|1629013|1630540,0,REG,2025,1629631|1628378,,,
Shot Chart Detail,22400797,156,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,CLE,NYK,22400797156,6920,0,1626157|1628384|1628973|1629013|1630540,0,REG,2025,1629631|1628378,,,
Shot Chart Detail,22400797,191,1628384,OG Anunoby,1610612752,New York Knicks,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250221,CLE,NYK,22400797191,8480,0,1626157|1626166|1628384|1629013|1630540,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400797,195,1626166,Cameron Payne,1610612752,New York Knicks,2,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,13,1,0,20250221,CLE,NYK,22400797195,8850,0,1626157|1626166|1628384|1629013|1630540,0,REG,2025,1629631|1629731,,,
Shot Chart Detail,22400797,202,1626166,Cameron Payne,1610612752,New York Knicks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,5,1,0,20250221,CLE,NYK,22400797202,9190,0,1626157|1626166|1628384|1629013|1630540,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400797,216,1628384,OG Anunoby,1610612752,New York Knicks,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,1,20250221,CLE,NYK,22400797216,9710,0,1626157|1628384|1628969|1628973|1630540,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400797,400,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20250221,CLE,NYK,22400797400,18620,0,1626157|1628384|1628969|1628973|1630173,0,REG,2025,1629636|1629631|1629660,,,
Shot Chart Detail,22400797,405,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20250221,CLE,NYK,22400797405,18910,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400797,409,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20250221,CLE,NYK,22400797409,19140,0,1626157|1628384|1628969|1628973|1630173,0,REG,2025,1629631|1630596,,,
Shot Chart Detail,22400819,85,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20250223,CLE,MEM,2240081985,4090,0,1629630|1629634|1630583|1641713|1642377,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400819,126,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-24,1,0,20250223,CLE,MEM,22400819126,5370,0,1629630|1629634|1630583|1631246|1641713,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400819,146,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20250223,CLE,MEM,22400819146,6020,0,1628379|1628991|1630217|1630583|1631246,0,REG,2025,1629631|1629731,,,
Shot Chart Detail,22400819,282,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,0,20250223,CLE,MEM,22400819282,11100,0,1629630|1629634|1630583|1630590|1631246,0,REG,2025,1629631|1628378,,,
Shot Chart Detail,22400819,344,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20250223,CLE,MEM,22400819344,13130,0,1628379|1628991|1629630|1630217|1641744,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400819,348,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,1,20250223,CLE,MEM,22400819348,13400,0,1628379|1628991|1629630|1630217|1641744,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400819,370,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,273,1,0,20250223,CLE,MEM,22400819370,14350,0,1629630|1629634|1630217|1630583|1641744,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400819,500,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,147,1,0,20250223,CLE,MEM,22400819500,19140,0,1628379|1629630|1629634|1630583|1631246,0,REG,2025,1629631,SF,Wing Stopper,-0.98
