GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400709,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,1,20250203,POR,PHX,2240070973,4330,0,201142|203078|1626164|1628960|1630208,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400709,199,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20250203,POR,PHX,22400709199,9670,0,203078|1626164|1626220|1628960|1630208,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400709,229,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20250203,POR,PHX,22400709229,10630,0,201142|1626145|1626164|1628960|1630208,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400709,276,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20250203,POR,PHX,22400709276,13010,0,201142|203078|203486|1626164|1626220,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400709,311,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,99,1,0,20250203,POR,PHX,22400709311,14630,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400709,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20250203,POR,PHX,22400709354,16800,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1629028|1641739,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400709,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20250203,POR,PHX,22400709360,17060,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400709,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20250203,POR,PHX,22400709364,17480,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629014|1641739,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400709,430,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,20250203,POR,PHX,22400709430,20190,0,201142|203078|203486|1626220|1628960,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400709,433,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,108,1,0,20250203,POR,PHX,22400709433,20550,0,201142|203078|203486|1626220|1628960,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400709,519,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20250203,POR,PHX,22400709519,24780,0,201142|203078|1626164|1626220|1628960,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400709,562,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,258,1,0,20250203,POR,PHX,22400709562,27200,0,201142|203078|1626164|1626220|1628960,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400709,573,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,29,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20250203,POR,PHX,22400709573,27910,0,201142|203078|1626164|1626220|1628960,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400709,622,1626164,Devin Booker,1610612756,Phoenix Suns,5,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20250203,POR,PHX,22400709622,29660,1,201142|203078|1626164|1626220|1628960,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400709,626,1626164,Devin Booker,1610612756,Phoenix Suns,5,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20250203,POR,PHX,22400709626,30080,1,201142|203078|1626164|1626220|1628960,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400709,656,203078,Bradley Beal,1610612756,Phoenix Suns,5,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250203,POR,PHX,22400709656,31480,1,201142|203078|203486|1626164|1626220,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400716,39,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250204,POR,IND,2240071639,1950,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629014|1641739,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400716,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,270,1,0,20250204,POR,IND,2240071650,2610,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400716,105,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20250204,POR,IND,22400716105,5060,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,1629057|1641739,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400716,126,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20250204,POR,IND,22400716126,5810,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400716,226,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,0,20250204,POR,IND,22400716226,10200,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400716,235,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250204,POR,IND,22400716235,10390,0,1628418|1629614|1630167|1630169|1631097,1,REG,2025,1630703|1641739,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400716,345,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,194,1,1,20250204,POR,IND,22400716345,14580,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400716,362,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20250204,POR,IND,22400716362,15460,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400716,444,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,29,1,1,20250204,POR,IND,22400716444,18830,0,204456|1626167|1629614|1630167|1630174,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400716,480,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,8,1,1,20250204,POR,IND,22400716480,19960,0,204456|1628418|1630174|1641716|1641767,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400732,84,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20250206,POR,SAC,2240073284,4180,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1631101|1641739,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400732,118,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250206,POR,SAC,22400732118,5440,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400732,310,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,187,1,0,20250206,POR,SAC,22400732310,13440,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400732,332,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20250206,POR,SAC,22400732332,14400,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400732,364,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20250206,POR,SAC,22400732364,15990,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400732,372,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20250206,POR,SAC,22400732372,16300,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400732,378,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,123,1,0,20250206,POR,SAC,22400732378,16570,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400732,386,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250206,POR,SAC,22400732386,16970,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630166|1641739,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400732,393,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250206,POR,SAC,22400732393,17250,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400732,409,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20250206,POR,SAC,22400732409,18010,0,201942|202685|1628370|1631099|1631165,0,REG,2025,203924|1641739,,,,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400732,428,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250206,POR,SAC,22400732428,18790,0,201942|202685|1628370|1631099|1631165,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400732,536,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20250206,POR,SAC,22400732536,23530,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400732,563,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20250206,POR,SAC,22400732563,24840,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400732,603,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,65,1,0,20250206,POR,SAC,22400732603,26970,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400732,647,203897,Zach LaVine,1610612758,Sacramento Kings,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250206,POR,SAC,22400732647,28670,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400747,12,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20250208,MIN,POR,2240074712,510,0,203497|1629638|1629675|1630183|1642265,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400747,22,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,0,20250208,MIN,POR,2240074722,1050,0,203497|1629638|1629675|1630183|1642265,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400747,26,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20250208,MIN,POR,2240074726,1350,0,203497|1629638|1629675|1630183|1642265,0,REG,2025,1629028|1641739,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400747,30,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,0,20250208,MIN,POR,2240074730,1650,0,203497|1629638|1629675|1630183|1642265,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400747,52,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250208,MIN,POR,2240074752,2520,0,203497|1629638|1629675|1630183|1642265,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400747,94,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20250208,MIN,POR,2240074794,4690,0,203497|1629638|1629675|1630183|1641740,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400747,318,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20250208,MIN,POR,22400747318,13990,0,204060|1629638|1629675|1630183|1641740,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400747,340,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,1,20250208,MIN,POR,22400747340,14740,0,203497|1629638|1629675|1630183|1642265,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400747,346,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,1,20250208,MIN,POR,22400747346,15430,0,203497|1629638|1629675|1630183|1642265,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400747,401,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20250208,MIN,POR,22400747401,18690,0,203497|1629675|1630183|1641740|1642265,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400747,549,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,73,1,1,20250208,MIN,POR,22400747549,23680,0,203497|204060|1629638|1629675|1641740,0,REG,2025,1629028|1641739,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400747,571,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20250208,MIN,POR,22400747571,24720,0,203497|1629675|1630183|1641740|1642265,0,REG,2025,1629014|1641739,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400747,610,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250208,MIN,POR,22400747610,26300,0,203497|1629638|1630183|1630545|1641740,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400747,623,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,0,20250208,MIN,POR,22400747623,26870,0,203497|1629638|1629675|1630183|1641740,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400763,13,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250210,DEN,POR,2240076313,520,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1629014|1641739,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400763,18,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250210,DEN,POR,2240076318,800,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400763,37,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250210,DEN,POR,2240076337,1940,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400763,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250210,DEN,POR,2240076340,2310,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400763,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,195,1,1,20250210,DEN,POR,2240076366,3750,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1629028|1641739,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400763,111,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20250210,DEN,POR,22400763111,5530,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400763,265,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,98,1,1,20250210,DEN,POR,22400763265,12320,0,203999|1629618|1630192|1631128|1641816,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400763,293,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,250,1,1,20250210,DEN,POR,22400763293,13820,0,203932|203999|1627750|1629618|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400763,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250210,DEN,POR,22400763302,14340,0,203932|203999|1627750|1629618|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400763,345,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250210,DEN,POR,22400763345,15700,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400763,368,1631124,Julian Strawther,1610612743,Denver Nuggets,3,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,1,20250210,DEN,POR,22400763368,16940,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1630703|1641739,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400763,385,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250210,DEN,POR,22400763385,17430,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400763,425,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250210,DEN,POR,22400763425,18950,0,203999|1627750|1629618|1630192|1631128,1,REG,2025,1642270|1641739,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400763,437,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20250210,DEN,POR,22400763437,19380,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stretch Big,-2.2193623078901044
