GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400221,401,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20241113,OKC,NOP,22400221401,17000,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400221,631,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20241113,OKC,NOP,22400221631,26520,0,1628983|1629652|1631114|1641717|1642349,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400231,30,1631108,Max Christie,1610612747,Los Angeles Lakers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20241116,NOP,LAL,2240023130,1320,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400231,106,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20241116,NOP,LAL,22400231106,5670,0,203076|1626156|1629216|1630559|1642261,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400231,267,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,157,1,0,20241116,NOP,LAL,22400231267,11780,0,2544|203076|1626156|1630559|1642261,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400231,333,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20241116,NOP,LAL,22400231333,14860,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400231,420,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241116,NOP,LAL,22400231420,18750,0,203076|1626156|1629216|1631108|1642261,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400231,450,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,NOP,LAL,22400231450,19820,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1641998|1630527|1627742,,,
Shot Chart Detail,22400231,513,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241116,NOP,LAL,22400231513,22520,0,2544|1626156|1629216|1630559|1631132,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400231,529,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,243,1,0,20241116,NOP,LAL,22400231529,23480,0,2544|203076|1626156|1629216|1630559,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400231,542,1631108,Max Christie,1610612747,Los Angeles Lakers,4,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,132,1,1,20241116,NOP,LAL,22400231542,24080,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400231,604,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20241116,NOP,LAL,22400231604,28070,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400330,11,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20241205,NOP,PHX,2240033011,380,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400330,64,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241205,NOP,PHX,2240033064,3430,0,203078|1626164|1626220|1628960|1642345,1,REG,2025,1627742|1627749,,,
Shot Chart Detail,22400330,199,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,1,20241205,NOP,PHX,22400330199,8570,0,203078|203486|1626145|1628960|1629626,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400330,321,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20241205,NOP,PHX,22400330321,12610,0,1626145|1626164|1628960|1629006|1642345,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400330,434,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20241205,NOP,PHX,22400330434,17470,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400330,455,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20241205,NOP,PHX,22400330455,18220,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400330,481,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241205,NOP,PHX,22400330481,19470,0,203078|1626164|1626220|1628960|1642345,1,REG,2025,1627742|1627749|1630529,,,
Shot Chart Detail,22400330,606,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20241205,NOP,PHX,22400330606,24500,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400330,608,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20241205,NOP,PHX,22400330608,24560,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400330,625,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,173,1,1,20241205,NOP,PHX,22400330625,25540,0,203078|203486|1626145|1626164|1626220,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400342,165,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20241207,NOP,OKC,22400342165,7530,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400342,167,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20241207,NOP,OKC,22400342167,7620,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400342,175,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20241207,NOP,OKC,22400342175,8190,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400342,179,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20241207,NOP,OKC,22400342179,8500,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1627742|1630530,,,
