GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400611,461,1629599,Amir Coffey,1610612746,LA Clippers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,0,20250120,LAC,CHI,22400611461,21480,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400628,256,1630611,Gui Santos,1610612744,Golden State Warriors,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20250123,GSW,CHI,22400628256,10210,0,203471|1626172|1627741|1630611|1641764,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400628,704,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250123,GSW,CHI,22400628704,27340,0,1630311|1630322|1630611|1641764|1642366,0,REG,2025,1628975|1641763,,,,PG,Slasher,-0.54318197446472
Shot Chart Detail,22400628,714,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,GSW,CHI,22400628714,27790,0,1630311|1630322|1630611|1641764|1642366,0,REG,2025,1630188|1641763,,,,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22400642,452,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,1,20250125,CHI,PHI,22400642452,20980,0,200768|202704|1630178|1641737|1641741,0,REG,2025,1641763|202696,,,,PG,Movement Shooter,-1.2229157504982822
Shot Chart Detail,22400666,519,1628401,Derrick White,1610612738,Boston Celtics,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,263,1,0,20250129,BOS,CHI,22400666519,22610,0,1628369|1628401|1628436|1630202|1630531,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400666,539,1628401,Derrick White,1610612738,Boston Celtics,4,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20250129,BOS,CHI,22400666539,23580,0,1628369|1628401|1628436|1630202|1630531,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400666,547,1628401,Derrick White,1610612738,Boston Celtics,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20250129,BOS,CHI,22400666547,24160,0,1628369|1628401|1628436|1630202|1630531,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400666,584,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20250129,BOS,CHI,22400666584,24990,0,204001|1627759|1628369|1628401|1630202,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400666,617,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20250129,BOS,CHI,22400666617,26170,0,204001|1627759|1628369|1628401|1630202,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400666,643,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,64,317,1,1,20250129,BOS,CHI,22400666643,27360,0,204001|1627759|1628369|1628401|1630202,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400695,502,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,20250202,DET,CHI,22400695502,21490,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400695,672,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20250202,DET,CHI,22400695672,28280,0,203501|1627736|1631105|1631204|1631323,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400714,190,202692,Alec Burks,1610612748,Miami Heat,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20250204,CHI,MIA,22400714190,8880,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400714,204,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,6,1,1,20250204,CHI,MIA,22400714204,9710,0,202692|1626179|1631107|1631170|1642276,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400714,236,1631107,Nikola Jović,1610612748,Miami Heat,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20250204,CHI,MIA,22400714236,11030,0,202692|1628389|1629639|1631107|1631170,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400723,114,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,0,20250205,MIN,CHI,22400723114,5310,0,203497|1629638|1630162|1630183|1641740,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400723,151,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20250205,MIN,CHI,22400723151,6900,0,1629638|1630162|1630568|1641740|1642265,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400723,456,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20250205,MIN,CHI,22400723456,20110,0,1629638|1629675|1630162|1641740|1642265,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400723,693,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20250205,MIN,CHI,22400723693,28360,0,1630545|1630568|1631159|1631169|1642265,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400745,688,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,2,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20250208,CHI,GSW,22400745688,27300,0,1630311|1630541|1630611|1631218|1642050,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400745,708,1642050,Jackson Rowe,1610612744,Golden State Warriors,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,0,20250208,CHI,GSW,22400745708,28100,0,1630311|1630541|1630611|1631218|1642050,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Low Minute,-0.5457834928393878
Shot Chart Detail,22400766,184,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,1,20250211,CHI,DET,22400766184,8020,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400766,188,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-24,1,1,20250211,CHI,DET,22400766188,8220,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400766,592,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20250211,CHI,DET,22400766592,24690,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400775,443,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20250212,CHI,DET,22400775443,17890,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400775,448,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20250212,CHI,DET,22400775448,18140,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400775,489,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,0,20250212,CHI,DET,22400775489,19660,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1629632|1641763,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400775,492,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20250212,CHI,DET,22400775492,19700,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400775,516,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20250212,CHI,DET,22400775516,20650,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400792,138,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20250220,NYK,CHI,22400792138,6300,0,1626157|1626166|1628969|1629013|1630574,0,REG,2025,1641763|1628380,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400792,153,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20250220,NYK,CHI,22400792153,6760,0,1626157|1626166|1628969|1629013|1630574,0,REG,2025,1641763|1628380,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400792,396,1630173,Precious Achiuwa,1610612752,New York Knicks,3,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20250220,NYK,CHI,22400792396,16890,0,1626157|1628969|1628973|1630173|1630540,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400792,406,1630173,Precious Achiuwa,1610612752,New York Knicks,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250220,NYK,CHI,22400792406,17650,0,1626157|1628969|1628973|1630173|1630540,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400792,458,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20250220,NYK,CHI,22400792458,20040,0,1626157|1626166|1629013|1630540|1630574,1,REG,2025,1641763|1628380,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400792,462,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20250220,NYK,CHI,22400792462,20290,0,1626157|1626166|1629013|1630540|1630574,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400792,498,1630173,Precious Achiuwa,1610612752,New York Knicks,4,11,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20250220,NYK,CHI,22400792498,21830,0,1626166|1628969|1629013|1630173|1630574,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400806,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,261,1,1,20250222,CHI,PHX,22400806117,5590,0,203486|1626145|1626164|1628960|1629626,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400806,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20250222,CHI,PHX,22400806121,5790,0,203486|1626145|1626164|1628960|1629626,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400806,173,203486,Mason Plumlee,1610612756,Phoenix Suns,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20250222,CHI,PHX,22400806173,8230,0,203078|203486|1626145|1628960|1629626,1,REG,2025,1641763|1628380,,,,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400806,186,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20250222,CHI,PHX,22400806186,8780,0,203078|203486|1626145|1628960|1629626,0,REG,2025,1629632|1641763,,,,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400806,418,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20250222,CHI,PHX,22400806418,18840,0,201142|203078|203486|1626164|1628960,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400806,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-7,1,1,20250222,CHI,PHX,22400806428,19530,0,203486|1626145|1626164|1628960|1629626,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400806,486,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,18,1,1,20250222,CHI,PHX,22400806486,21840,0,201142|203078|203486|1626145|1628960,1,REG,2025,1641763|1628380,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400806,598,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20250222,CHI,PHX,22400806598,26940,0,201142|203078|203486|1626164|1628960,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400823,84,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250224,PHI,CHI,2240082384,3650,0,202331|1626162|1627824|1629656|1630178,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400823,135,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20250224,PHI,CHI,22400823135,5400,0,202331|203083|1629022|1629656|1630178,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,170,202331,Paul George,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20250224,PHI,CHI,22400823170,6440,0,202331|203083|1626162|1629022|1629656,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400823,304,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20250224,PHI,CHI,22400823304,11540,0,202331|1629656|1630178|1631223|1641737,0,REG,2025,1641763|1630200,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400823,314,202331,Paul George,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20250224,PHI,CHI,22400823314,12030,0,202331|1629656|1630178|1631223|1641737,0,REG,2025,1630581|1641763,,,,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400823,665,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20250224,PHI,CHI,22400823665,25650,0,1629022|1630288|1631223|1641737|1641741,0,REG,2025,1628975|1641763,,,,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,668,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,0,20250224,PHI,CHI,22400823668,25760,0,1629022|1630288|1631223|1641737|1641741,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,677,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,0,20250224,PHI,CHI,22400823677,26150,0,1629022|1630288|1631223|1641737|1641741,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,693,1631223,David Roddy,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250224,PHI,CHI,22400823693,26680,0,1629022|1630215|1631223|1641737|1641741,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400823,700,1631223,David Roddy,1610612755,Philadelphia 76ers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,0,20250224,PHI,CHI,22400823700,27200,0,1629022|1630215|1631223|1641737|1641741,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400823,721,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250224,PHI,CHI,22400823721,28060,0,1629022|1630215|1631223|1641737|1641741,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400842,150,1629234,Drew Eubanks,1610612746,LA Clippers,1,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20250226,CHI,LAC,22400842150,6770,0,201587|203992|1627732|1629234|1629599,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400842,165,1629599,Amir Coffey,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,168,1,0,20250226,CHI,LAC,22400842165,7190,0,201587|1627732|1627739|1627884|1629599,0,REG,2025,1641763|1641824,,,,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400842,184,1629234,Drew Eubanks,1610612746,LA Clippers,2,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250226,CHI,LAC,22400842184,7950,0,201587|203992|1627732|1629234|1629599,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400842,195,1629599,Amir Coffey,1610612746,LA Clippers,2,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20250226,CHI,LAC,22400842195,8760,0,201587|203992|1627732|1629234|1629599,1,REG,2025,1629632|1641763,,,,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400842,446,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,187,1,1,20250226,CHI,LAC,22400842446,20080,0,201587|201935|203992|1627732|1629599,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400842,464,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20250226,CHI,LAC,22400842464,21170,0,201587|201935|203992|1627732|1629599,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400855,86,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20250228,CHI,TOR,2240085586,3960,0,1629628|1631115|1641711|1642347|1642367,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400855,88,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250228,CHI,TOR,2240085588,3990,0,1629628|1631115|1641711|1642347|1642367,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400855,116,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20250228,CHI,TOR,22400855116,5760,0,1629628|1631115|1641711|1642347|1642367,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400855,170,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250228,CHI,TOR,22400855170,7880,0,1627751|1630193|1630567|1642266|1642367,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400868,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20250302,IND,CHI,22400868149,6870,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1630188|1641763|1630200,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400868,214,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20250302,IND,CHI,22400868214,9820,0,204456|1626167|1627783|1629614|1630174,0,REG,2025,1630188|1641763,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400868,459,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,0,20250302,IND,CHI,22400868459,21590,0,1628418|1629614|1630167|1630169|1641767,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,0.7243608514761108
