GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400930,604,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20250310,BKN,LAL,22400930604,25450,0,1629661|1630533|1630549|1631213|1641730,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400955,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250313,MIL,LAL,22400955126,5200,0,203081|203507|1629018|1629645|1630579,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,304,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20250313,MIL,LAL,22400955304,13130,0,201572|203507|1627752|1629645|1631260,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400955,325,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250313,MIL,LAL,22400955325,13870,0,201572|203081|203507|1628398|1629018,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400955,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20250313,MIL,LAL,22400955407,17570,0,201572|203081|203507|1628398|1631260,0,REG,2025,1629020|1630692,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,430,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,141,1,0,20250313,MIL,LAL,22400955430,18520,0,201572|203507|1629018|1629645|1631260,0,REG,2025,1627827|1629020,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400965,26,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20250314,DEN,LAL,2240096526,1100,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400965,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20250314,DEN,LAL,2240096572,3470,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400965,244,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,110,1,0,20250314,DEN,LAL,22400965244,9930,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1630559|1629020,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400965,268,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250314,DEN,LAL,22400965268,10650,0,201566|203932|203999|1629008|1631128,1,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400965,391,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,1,20250314,DEN,LAL,22400965391,15310,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400965,407,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,0,20250314,DEN,LAL,22400965407,16370,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400965,412,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250314,DEN,LAL,22400965412,16770,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203458|1629020,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400965,426,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,DEN,LAL,22400965426,17440,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630559|1629020,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400977,121,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,76,1,0,20250316,LAL,PHX,22400977121,5540,0,201142|203486|1626145|1626220|1631221,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400977,126,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,0,20250316,LAL,PHX,22400977126,5920,0,201142|203486|1626145|1626220|1631221,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400977,169,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20250316,LAL,PHX,22400977169,7960,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22401006,150,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20250319,LAL,DEN,22401006150,6660,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22401006,342,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250319,LAL,DEN,22401006342,13540,0,201566|203932|1629008|1631128|1631212,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22401006,355,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250319,LAL,DEN,22401006355,14140,0,201566|203932|1629008|1631128|1631212,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22401006,359,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250319,LAL,DEN,22401006359,14360,0,201566|203932|1629008|1631128|1631212,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22401006,532,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20250319,LAL,DEN,22401006532,22320,0,1628427|1629618|1630192|1641816|1642461,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401006,568,1642461,Spencer Jones,1610612743,Denver Nuggets,4,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,1,20250319,LAL,DEN,22401006568,24600,0,1628427|1629618|1641790|1641816|1642461,1,REG,2025,1630559|1629020,,,,SF,Off Screen Shooter,-1.211261713168519
Shot Chart Detail,22401028,195,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,1,20250322,LAL,CHI,22401028195,7850,0,1628380|1629632|1630172|1631207|1641763,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401028,208,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20250322,LAL,CHI,22401028208,8470,0,1628380|1630172|1630581|1631207|1641824,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401038,146,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20250324,ORL,LAL,22401038146,6310,0,203914|1628371|1630532|1641710|1641783,1,REG,2025,1629216|1629020|1629060,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401038,163,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,27,1,0,20250324,ORL,LAL,22401038163,7160,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22401038,450,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,160,1,1,20250324,ORL,LAL,22401038450,19970,0,1629048|1630532|1631094|1631216|1641710,0,REG,2025,1629216|1629020,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401038,463,1641710,Anthony Black,1610612753,Orlando Magic,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250324,ORL,LAL,22401038463,20780,0,1629048|1630532|1631094|1631216|1641710,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401038,497,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20250324,ORL,LAL,22401038497,22580,0,1628371|1629048|1630532|1631216|1641710,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401055,181,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20250326,IND,LAL,22401055181,7910,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401055,184,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20250326,IND,LAL,22401055184,8070,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22401055,225,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20250326,IND,LAL,22401055225,9920,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1630559|1629020,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401055,448,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20250326,IND,LAL,22401055448,20310,0,1629614|1630167|1630169|1630174|1631097,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22401063,135,1628380,Zach Collins,1610612741,Chicago Bulls,1,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250327,CHI,LAL,22401063135,6010,0,1628380|1629632|1630172|1631207|1641763,1,REG,2025,1629020|1629637|2544,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401063,152,1628380,Zach Collins,1610612741,Chicago Bulls,1,0,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20250327,CHI,LAL,22401063152,6980,0,1628380|1629632|1630172|1631207|1641763,1,REG,2025,1629020|1629637,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401063,175,1630581,Josh Giddey,1610612741,Chicago Bulls,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20250327,CHI,LAL,22401063175,7680,0,1628380|1629632|1630172|1630581|1631207,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401063,306,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250327,CHI,LAL,22401063306,12890,0,202696|1628989|1629632|1630172|1630581,1,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401063,311,1629632,Coby White,1610612741,Chicago Bulls,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20250327,CHI,LAL,22401063311,13140,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,494,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250327,CHI,LAL,22401063494,21180,0,1628380|1628989|1629632|1641763|1641824,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401078,147,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20250329,MEM,LAL,22401078147,6380,0,1628379|1629630|1630583|1630643|1631246,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401078,151,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20250329,MEM,LAL,22401078151,6640,0,1628379|1629630|1630583|1630643|1631246,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401078,208,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20250329,MEM,LAL,22401078208,8990,0,1628379|1629630|1630205|1631246|1641744,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401078,244,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250329,MEM,LAL,22401078244,10350,0,1630217|1630583|1630590|1641744|1642377,1,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22401078,503,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20250329,MEM,LAL,22401078503,20860,0,1628379|1628991|1629630|1630583|1631246,0,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401096,193,1631106,Tari Eason,1610612745,Houston Rockets,2,9,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20250331,LAL,HOU,22401096193,8840,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401096,195,1631106,Tari Eason,1610612745,Houston Rockets,2,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250331,LAL,HOU,22401096195,8860,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401096,516,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20250331,LAL,HOU,22401096516,22780,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22401096,527,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,133,1,1,20250331,LAL,HOU,22401096527,23050,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401117,138,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20250403,LAL,GSW,22401117138,6340,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401117,519,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20250403,LAL,GSW,22401117519,21070,0,201939|203110|1627741|1630228|1641764,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,563,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20250403,LAL,GSW,22401117563,22940,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401126,142,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20250404,LAL,NOP,22401126142,5950,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401126,477,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20250404,LAL,NOP,22401126477,20030,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22401126,498,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,111,1,1,20250404,LAL,NOP,22401126498,21590,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1630559|1642261|1629020,,,,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401126,527,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,9,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20250404,LAL,NOP,22401126527,22830,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22401135,135,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250406,OKC,LAL,22401135135,6240,0,1627936|1628983|1630198|1631096|1641717,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401135,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20250406,OKC,LAL,22401135139,6650,0,1627936|1628983|1630198|1631096|1641717,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401135,144,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20250406,OKC,LAL,22401135144,6930,0,1627936|1628983|1630198|1631096|1641717,1,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401135,157,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,57,1,0,20250406,OKC,LAL,22401135157,7490,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Slasher,2.264667471916458
Shot Chart Detail,22401135,161,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,4,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20250406,OKC,LAL,22401135161,7760,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559|1629020|2544,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401135,191,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20250406,OKC,LAL,22401135191,8750,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1642261|1629020,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401135,216,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20250406,OKC,LAL,22401135216,9710,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Slasher,2.264667471916458
Shot Chart Detail,22401135,458,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20250406,OKC,LAL,22401135458,20320,0,1627936|1628983|1629652|1630198|1631096,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401135,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20250406,OKC,LAL,22401135462,20620,0,1627936|1628983|1629652|1630198|1631096,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401135,491,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20250406,OKC,LAL,22401135491,22020,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401135,529,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20250406,OKC,LAL,22401135529,24050,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Slasher,2.264667471916458
Shot Chart Detail,22401153,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,87,1,1,20250408,OKC,LAL,2240115368,2810,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630559|1629020|1629029,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401153,76,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,1,20250408,OKC,LAL,2240115376,3420,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,-0.2965098000767909
