GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401150,578,1631166,Drew Timme,1610612751,Brooklyn Nets,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250408,BKN,NOP,22401150578,24630,0,1630623|1631166|1641721|1641727|1641736,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401150,600,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20250408,BKN,NOP,22401150600,25950,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401150,613,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,1,20250408,BKN,NOP,22401150613,26540,0,1630623|1631166|1641721|1641727|1641787,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401150,636,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,2,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20250408,BKN,NOP,22401150636,27530,0,1630623|1631166|1641721|1641736|1641787,0,REG,2025,1631288|1631255,,,
Shot Chart Detail,22401161,94,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,146,1,0,20250410,MIL,NOP,2240116194,5110,0,201572|1626171|1627752|1629018|1631157,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401161,163,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,1,20250410,MIL,NOP,22401161163,8250,0,203507|1626171|1629018|1629645|1631260,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401161,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250410,MIL,NOP,22401161210,10680,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401161,403,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20250410,MIL,NOP,22401161403,19840,0,203507|1626171|1629018|1629645|1631260,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401161,447,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250410,MIL,NOP,22401161447,21550,0,1626171|1628398|1629018|1629645|1631260,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401161,464,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250410,MIL,NOP,22401161464,21950,0,1626171|1628398|1629018|1629645|1631260,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401161,605,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20250410,MIL,NOP,22401161605,27180,0,1626192|1630649|1631123|1641748|1641753,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401161,647,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250410,MIL,NOP,22401161647,28140,0,1626192|1630649|1631123|1641748|1641753,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401161,661,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250410,MIL,NOP,22401161661,28800,0,1641748,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,74,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20250411,NOP,MIA,2240117774,3820,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,125,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20250411,NOP,MIA,22401177125,4300,0,202692|1628389|1629312|1629639|1630558,0,REG,2025,1631288|1630526,,,
Shot Chart Detail,22401177,171,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20250411,NOP,MIA,22401177171,6900,0,203937|1629130|1629312|1630558|1642276,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,218,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,114,1,0,20250411,NOP,MIA,22401177218,8910,0,203937|203952|1629130|1630558|1642276,0,REG,2025,1631288|1631311,,,
Shot Chart Detail,22401177,236,1630558,Davion Mitchell,1610612748,Miami Heat,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20250411,NOP,MIA,22401177236,9900,0,203937|203952|1629130|1630558|1642276,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,250,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20250411,NOP,MIA,22401177250,10430,0,203937|203952|1629130|1630558|1642276,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,278,1629312,Haywood Highsmith,1610612748,Miami Heat,2,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,NOP,MIA,22401177278,11890,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,375,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,1,20250411,NOP,MIA,22401177375,16510,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,430,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,NOP,MIA,22401177430,18930,0,202692|203952|1629312|1630558|1642276,0,REG,2025,1631288|1631311,,,
Shot Chart Detail,22401177,441,202692,Alec Burks,1610612748,Miami Heat,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20250411,NOP,MIA,22401177441,19750,0,202692|203952|1629312|1630558|1642276,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,463,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20250411,NOP,MIA,22401177463,20840,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,490,203937,Kyle Anderson,1610612748,Miami Heat,4,11,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20250411,NOP,MIA,22401177490,21760,0,203937|1626179|1629130|1629312|1631170,0,REG,2025,1631288|1630526,,,
Shot Chart Detail,22401177,500,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20250411,NOP,MIA,22401177500,22230,0,203937|1626179|1629130|1629312|1631170,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,518,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20250411,NOP,MIA,22401177518,23390,0,203937|1626179|1629130|1629312|1631170,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,590,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,1,20250411,NOP,MIA,22401177590,26660,0,203937|1626179|1630528|1631170|1642352,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,597,1630528,Josh Christopher,1610612748,Miami Heat,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20250411,NOP,MIA,22401177597,27130,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,606,1630528,Josh Christopher,1610612748,Miami Heat,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250411,NOP,MIA,22401177606,27430,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401177,639,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250411,NOP,MIA,22401177639,28320,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,95,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,1,20250413,NOP,OKC,2240119695,3970,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1631288|1631232|1630283,,,
Shot Chart Detail,22401196,126,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20250413,NOP,OKC,22401196126,5330,0,1630598|1641745|1641794|1642382|1642505,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,157,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,0,20250413,NOP,OKC,22401196157,6780,0,1629026|1630598|1641745|1641794|1642505,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,182,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20250413,NOP,OKC,22401196182,7560,0,1629026|1630598|1642349|1642382|1642505,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,244,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,264,1,0,20250413,NOP,OKC,22401196244,10120,0,1629026|1630198|1641745|1641794|1642349,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,249,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,0,20250413,NOP,OKC,22401196249,10410,0,1629026|1630198|1641745|1641794|1642349,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,451,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20250413,NOP,OKC,22401196451,18800,0,1629026|1630198|1630598|1641745|1641794,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,473,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20250413,NOP,OKC,22401196473,19550,0,1630598|1641745|1641794|1642382|1642505,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,486,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,NOP,OKC,22401196486,20210,0,1630598|1641745|1641794|1642382|1642505,0,REG,2025,1631288|1630283,,,
Shot Chart Detail,22401196,532,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250413,NOP,OKC,22401196532,21740,0,1629026|1630198|1630598|1642349|1642382,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,561,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20250413,NOP,OKC,22401196561,23100,0,1629026|1630198|1630598|1642349|1642382,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,569,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,201,1,1,20250413,NOP,OKC,22401196569,23360,0,1629026|1630198|1630598|1642349|1642382,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,649,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-17,1,1,20250413,NOP,OKC,22401196649,26780,0,1630198|1630598|1641794|1642349|1642382,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,653,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20250413,NOP,OKC,22401196653,27160,0,1630198|1630598|1641794|1642349|1642382,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401196,687,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20250413,NOP,OKC,22401196687,28540,0,1629026|1641745|1641794|1642382|1642505,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401207,92,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,0,20241212,NOP,SAC,2240120792,4240,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401207,141,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20241212,NOP,SAC,22401207141,5910,0,1628368|1628989|1631099|1631165|1642403,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401207,145,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20241212,NOP,SAC,22401207145,6120,0,1628368|1628989|1631099|1631165|1642403,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401207,182,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,227,1,0,20241212,NOP,SAC,22401207182,7690,0,1628368|1628989|1631099|1641732|1642403,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401207,223,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20241212,NOP,SAC,22401207223,9420,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401207,439,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,0,20241212,NOP,SAC,22401207439,18250,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401207,548,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20241212,NOP,SAC,22401207548,21980,0,203458|1628368|1628989|1631099|1631165,0,REG,2025,1630527|1631288,,,
Shot Chart Detail,22401207,617,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20241212,NOP,SAC,22401207617,22220,0,203458|1628368|1628989|1631099|1631165,0,REG,2025,203468|1631288,,,
Shot Chart Detail,22401216,202,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20241215,IND,NOP,22401216202,9430,0,204456|1627783|1628418|1641716|1642277,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401216,228,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0,20241215,IND,NOP,22401216228,10160,0,204456|1627783|1628418|1629614|1631097,0,REG,2025,1631288|1642274,,,
Shot Chart Detail,22401216,591,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,217,1,0,20241215,IND,NOP,22401216591,24980,0,204456|1627783|1628418|1641716|1642277,0,REG,2025,1631288,PF,Point of Attack,0.34
