GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400759,30,1630573,Sam Hauser,1610612738,Boston Celtics,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20250210,MIA,BOS,2240075930,1160,0,201143|204001|1628369|1628401|1630573,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400759,43,1630573,Sam Hauser,1610612738,Boston Celtics,1,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20250210,MIA,BOS,2240075943,1810,0,201143|204001|1628369|1628401|1630573,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400759,80,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20250210,MIA,BOS,2240075980,3660,0,204001|1628369|1628401|1628436|1630202,0,REG,2025,202692,SG,Chaser,0.1304106113917122,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400759,93,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20250210,MIA,BOS,2240075993,4200,0,204001|1628369|1628401|1628436|1630202,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400759,255,1628401,Derrick White,1610612738,Boston Celtics,2,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-87,288,1,0,20250210,MIA,BOS,22400759255,11950,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400759,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,263,1,0,20250210,MIA,BOS,22400759292,14040,0,201143|204001|1628369|1628401|1630202,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400759,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,239,1,0,20250210,MIA,BOS,22400759382,19780,0,204001|1628369|1628436|1630202|1631248,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400759,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250210,MIA,BOS,22400759386,19990,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,202692|203952,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400759,533,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20250210,MIA,BOS,22400759533,28340,0,1628436|1629674|1630202|1630573|1631248,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400778,110,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20250212,OKC,MIA,22400778110,4440,0,1627936|1628983|1630198|1631119|1641794,0,REG,2025,202692|1630558,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400778,120,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20250212,OKC,MIA,22400778120,4780,0,1627936|1628983|1630198|1631119|1641794,0,REG,2025,202692|203952,,,,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400778,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,4,1,1,20250212,OKC,MIA,22400778124,5060,0,1627936|1628983|1629026|1630198|1641794,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400778,207,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,OKC,MIA,22400778207,8590,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,202692|1642276,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400778,240,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20250212,OKC,MIA,22400778240,9980,0,1628392|1629026|1629652|1630598|1631114,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400778,416,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,0,20250212,OKC,MIA,22400778416,17670,0,1628392|1628983|1630198|1630598|1631114,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400778,436,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20250212,OKC,MIA,22400778436,18910,0,1628392|1628983|1630198|1630598|1631114,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400778,493,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,1,20250212,OKC,MIA,22400778493,21300,0,1628983|1629652|1630198|1631114|1631119,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Slasher,2.264667471916458
Shot Chart Detail,22400778,527,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250212,OKC,MIA,22400778527,22760,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400778,591,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20250212,OKC,MIA,22400778591,25950,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400778,595,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20250212,OKC,MIA,22400778595,26380,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400778,613,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20250212,OKC,MIA,22400778613,27100,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400778,634,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20250212,OKC,MIA,22400778634,28500,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400786,136,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20250213,DAL,MIA,22400786136,6220,0,203915|1630230|1630283|1630314|1630702,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,164,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20250213,DAL,MIA,22400786164,7360,0,203915|203957|1630314|1630556|1641765,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,303,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,1,20250213,DAL,MIA,22400786303,13180,0,203957|1630230|1630314|1630556|1631108,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400786,437,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20250213,DAL,MIA,22400786437,19390,0,1630230|1630314|1630556|1630702|1631108,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400786,439,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,DAL,MIA,22400786439,19400,0,1630230|1630314|1630556|1630702|1631108,0,REG,2025,202692|1642276,,,,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400786,493,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,156,381,1,0,20250213,DAL,MIA,22400786493,21600,0,203915|203957|1630230|1630314|1641765,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400786,524,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20250213,DAL,MIA,22400786524,23430,0,203915|1630314|1630556|1631108|1641765,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,0.3206530053735048
Shot Chart Detail,22400786,600,203957,Danté Exum,1610612742,Dallas Mavericks,4,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250213,DAL,MIA,22400786600,27210,0,203915|203957|1630230|1630556|1631108,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,604,1631108,Max Christie,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,168,1,0,20250213,DAL,MIA,22400786604,27640,0,203915|203957|1630230|1630556|1631108,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400800,261,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,1,20250221,TOR,MIA,22400800261,12340,0,1629628|1630567|1631115|1641711|1642347,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400800,269,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20250221,TOR,MIA,22400800269,12820,0,1629628|1630193|1630567|1631115|1641711,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400800,292,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20250221,TOR,MIA,22400800292,13920,0,1629628|1630193|1630567|1631115|1641711,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400825,160,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20250224,ATL,MIA,22400825160,7170,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400825,176,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20250224,ATL,MIA,22400825176,7890,0,203991|1627777|1629027|1629611|1642258,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400825,197,1627777,Georges Niang,1610612737,Atlanta Hawks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20250224,ATL,MIA,22400825197,8830,0,203991|1627777|1629027|1629611|1642258,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400825,249,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250224,ATL,MIA,22400825249,11800,0,1629611|1630168|1630700|1631243|1642258,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400825,451,203991,Clint Capela,1610612737,Atlanta Hawks,3,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,ATL,MIA,22400825451,21040,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,202692,SG,Chaser,0.1304106113917122,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400825,497,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20250224,ATL,MIA,22400825497,23090,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,202692|1629130,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,515,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20250224,ATL,MIA,22400825515,23860,0,203991|1627747|1629027|1630700|1642258,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400825,519,203991,Clint Capela,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250224,ATL,MIA,22400825519,23990,0,203991|1627747|1629027|1630700|1642258,0,REG,2025,202692|1629130,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400825,521,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,ATL,MIA,22400825521,24010,0,203991|1627747|1629027|1630700|1642258,0,REG,2025,202692|1629130,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400825,572,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,5,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20250224,ATL,MIA,22400825572,25610,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,583,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250224,ATL,MIA,22400825583,25840,0,1627747|1629027|1629611|1630168|1630700,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400841,131,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250226,MIA,ATL,22400841131,6570,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400854,234,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,1,20250228,MIA,IND,22400854234,11860,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400854,245,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20250228,MIA,IND,22400854245,12280,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,202692|1631170,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400854,287,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,MIA,IND,22400854287,14210,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400854,339,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20250228,MIA,IND,22400854339,17150,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400854,401,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20250228,MIA,IND,22400854401,19760,0,204456|1628418|1630167|1630169|1641767,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400854,482,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20250228,MIA,IND,22400854482,23080,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400869,16,1628404,Josh Hart,1610612752,New York Knicks,1,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,184,1,0,20250302,MIA,NYK,2240086916,890,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400869,48,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20250302,MIA,NYK,2240086948,2800,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400869,50,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,18,1,1,20250302,MIA,NYK,2240086950,3170,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400869,66,1628404,Josh Hart,1610612752,New York Knicks,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-146,185,1,1,20250302,MIA,NYK,2240086966,4750,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400869,300,1628384,OG Anunoby,1610612752,New York Knicks,3,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250302,MIA,NYK,22400869300,14830,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400869,304,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,0,20250302,MIA,NYK,22400869304,15110,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400869,368,1628384,OG Anunoby,1610612752,New York Knicks,3,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,95,1,1,20250302,MIA,NYK,22400869368,18810,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400869,450,1628384,OG Anunoby,1610612752,New York Knicks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20250302,MIA,NYK,22400869450,23050,0,1626157|1626166|1628384|1629013|1630540,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400869,611,1628404,Josh Hart,1610612752,New York Knicks,5,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250302,MIA,NYK,22400869611,31050,1,1626157|1628384|1628404|1628973|1630540,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400877,9,203114,Khris Middleton,1610612764,Washington Wizards,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,167,1,1,20250303,MIA,WAS,224008779,390,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,33,203114,Khris Middleton,1610612764,Washington Wizards,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20250303,MIA,WAS,2240087733,1640,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,52,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20250303,MIA,WAS,2240087752,2730,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1626179|202692,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400877,69,203114,Khris Middleton,1610612764,Washington Wizards,1,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20250303,MIA,WAS,2240087769,3780,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,103,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-28,306,1,1,20250303,MIA,WAS,22400877103,4810,0,203935|1626158|1630551|1630557|1641731,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400877,160,203935,Marcus Smart,1610612764,Washington Wizards,1,0,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20250303,MIA,WAS,22400877160,7090,0,203935|1626158|1630551|1630557|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400877,266,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20250303,MIA,WAS,22400877266,12360,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400877,281,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,0,20250303,MIA,WAS,22400877281,13250,0,203114|1626158|1641731|1642267|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,-2.8821827594005507
