GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400699,162,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,0,20250202,MIL,MEM,22400699162,7140,0,1628379|1630583|1630590|1631222|1641713,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400699,468,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250202,MIL,MEM,22400699468,18420,0,1629634|1630217|1630583|1641713|1642377,1,REG,2025,1631260|1627752,,,
Shot Chart Detail,22400699,515,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20250202,MIL,MEM,22400699515,20570,0,1628991|1629634|1630583|1630590|1641713,0,REG,2025,1631260|203081,,,
Shot Chart Detail,22400699,523,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20250202,MIL,MEM,22400699523,20950,0,1628991|1629634|1630583|1630590|1641713,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400699,574,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20250202,MIL,MEM,22400699574,22520,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400699,583,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250202,MIL,MEM,22400699583,22730,0,1628379|1628991|1630583|1630590|1631222,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400699,614,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,MIL,MEM,22400699614,23890,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400699,679,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20250202,MIL,MEM,22400699679,26360,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400699,744,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20250202,MIL,MEM,22400699744,26370,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631260|201572,,,
Shot Chart Detail,22400705,45,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250203,OKC,MIL,2240070545,1790,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400705,98,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,142,1,1,20250203,OKC,MIL,2240070598,4390,0,1628983|1629652|1630198|1631119|1631172,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400705,101,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20250203,OKC,MIL,22400705101,4740,0,1628983|1629652|1630198|1631119|1631172,0,REG,2025,1631260|1641753,,,
Shot Chart Detail,22400705,120,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20250203,OKC,MIL,22400705120,5690,0,1628983|1630198|1631119|1631172|1641794,1,REG,2025,1631260|1642358,,,
Shot Chart Detail,22400705,124,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250203,OKC,MIL,22400705124,5930,0,1628983|1630198|1631119|1631172|1641794,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400705,136,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,1,20250203,OKC,MIL,22400705136,6280,0,1628983|1630198|1631119|1631172|1641794,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400705,265,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,1,20250203,OKC,MIL,22400705265,12180,0,1628983|1629026|1629652|1630198|1631119,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400705,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-12,1,1,20250203,OKC,MIL,22400705283,13490,0,1628983|1629026|1629652|1630198|1631119,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400705,295,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250203,OKC,MIL,22400705295,13880,0,1628983|1629026|1629652|1631119|1642505,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400705,298,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,20250203,OKC,MIL,22400705298,14090,0,1628983|1629026|1629652|1631119|1642505,0,REG,2025,1631260|1629018,,,
Shot Chart Detail,22400705,342,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,1,20250203,OKC,MIL,22400705342,15530,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400705,347,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20250203,OKC,MIL,22400705347,15740,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400717,90,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20250205,CHA,MIL,2240071790,5300,0,203552|1628970|1629610|1631209|1631217,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400717,94,1631209,Isaiah Wong,1610612766,Charlotte Hornets,1,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,1,20250205,CHA,MIL,2240071794,5600,0,203552|1629610|1631209|1631217|1642275,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400717,171,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20250205,CHA,MIL,22400717171,9270,0,1629610|1631217|1641733|1642275|1642354,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400717,177,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,67,1,1,20250205,CHA,MIL,22400717177,9570,0,1630182|1631109|1641733|1642275|1642354,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400717,280,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20250205,CHA,MIL,22400717280,14060,0,1628970|1629610|1630182|1631217|1641733,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400717,382,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20250205,CHA,MIL,22400717382,19210,0,203552|1628970|1629610|1631217|1641733,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400717,400,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,0,20250205,CHA,MIL,22400717400,19980,0,203552|1629610|1631209|1631217|1642275,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400717,461,203552,Seth Curry,1610612766,Charlotte Hornets,4,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20250205,CHA,MIL,22400717461,23080,0,203552|1630182|1631109|1642275|1642354,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400717,506,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,0,20250205,CHA,MIL,22400717506,24850,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400717,518,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,1,20250205,CHA,MIL,22400717518,25300,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400717,530,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,1,20250205,CHA,MIL,22400717530,26110,0,1628970|1629610|1631217|1641733|1642354,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400717,551,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250205,CHA,MIL,22400717551,27150,0,1629610|1631209|1631217|1641733|1642275,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400736,165,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250207,ATL,MIL,22400736165,7800,0,1626204|1629027|1629726|1630249|1631243,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400736,169,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20250207,ATL,MIL,22400736169,8160,0,1626204|1629027|1629726|1630249|1631243,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400736,189,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20250207,ATL,MIL,22400736189,9480,0,1626204|1629027|1629726|1630249|1631243,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400736,422,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20250207,ATL,MIL,22400736422,18820,0,1626204|1630249|1630700|1630811|1631243,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400736,430,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250207,ATL,MIL,22400736430,18980,0,1626204|1630249|1630700|1630811|1631243,1,REG,2025,1631260|1627752,,,
Shot Chart Detail,22400736,436,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,1,20250207,ATL,MIL,22400736436,19250,0,1626204|1630249|1630700|1630811|1631243,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400736,446,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250207,ATL,MIL,22400736446,19940,0,1626204|1630249|1630700|1630811|1631243,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400736,453,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,2,4,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20250207,ATL,MIL,22400736453,20360,0,1626204|1629027|1630249|1630811|1631243,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400754,112,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,254,1,0,20250209,MIL,PHI,22400754112,5410,0,201569|202331|1627824|1629656|1630178,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400754,424,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,1,20250209,MIL,PHI,22400754424,17640,0,202331|203954|1626162|1630178|1642348,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400754,437,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20250209,MIL,PHI,22400754437,17920,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400754,453,202331,Paul George,1610612755,Philadelphia 76ers,3,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20250209,MIL,PHI,22400754453,18620,0,202331|1626162|1627824|1629656|1630178,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400754,471,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20250209,MIL,PHI,22400754471,19880,0,201569|1626162|1627824|1629656|1630178,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400754,536,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,0,20250209,MIL,PHI,22400754536,22940,0,203954|1627824|1629656|1630178|1630215,0,REG,2025,1631260|1629018,,,
Shot Chart Detail,22400754,553,202331,Paul George,1610612755,Philadelphia 76ers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,57,1,0,20250209,MIL,PHI,22400754553,23750,0,202331|203954|1626162|1629656|1630215,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400754,574,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250209,MIL,PHI,22400754574,24620,0,202331|203954|1626162|1629656|1630215,1,REG,2025,1631260|1626171,,,
Shot Chart Detail,22400760,103,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20250210,MIL,GSW,22400760103,5280,0,201939|203110|1626172|1627780|1641764,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400760,114,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250210,MIL,GSW,22400760114,5550,0,201939|203110|1626172|1627780|1641764,0,REG,2025,1631260|1626171|203081,,,
Shot Chart Detail,22400760,128,1630611,Gui Santos,1610612744,Golden State Warriors,1,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,177,1,0,20250210,MIL,GSW,22400760128,6290,0,202710|203110|1630611|1641764|1642366,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400760,145,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20250210,MIL,GSW,22400760145,7190,0,202710|203110|1630611|1641764|1642366,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400760,184,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20250210,MIL,GSW,22400760184,9040,0,202710|203110|1627741|1641764|1642366,0,REG,2025,1631260|201572,,,
Shot Chart Detail,22400760,210,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250210,MIL,GSW,22400760210,9930,0,201939|203110|1626172|1627741|1630541,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400760,214,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20250210,MIL,GSW,22400760214,10170,0,201939|203110|1626172|1627741|1630541,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400760,217,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250210,MIL,GSW,22400760217,10360,0,201939|203110|1626172|1627741|1630541,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400760,267,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20250210,MIL,GSW,22400760267,7190,0,202710|203110|1630611|1641764|1642366,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400760,442,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250210,MIL,GSW,22400760442,19220,0,201939|1626172|1627780|1630541|1641764,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400760,498,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,1,20250210,MIL,GSW,22400760498,21020,0,202710|203110|1627741|1630611|1641764,0,REG,2025,1626192|1631260,,,
Shot Chart Detail,22400760,634,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250210,MIL,GSW,22400760634,25780,0,201939|203110|1630541|1641764|1642366,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400776,132,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,0,20250212,MIN,MIL,22400776132,6260,0,203497|1630162|1630545|1641740|1642265,0,REG,2025,1631260|1631157,,,
Shot Chart Detail,22400776,140,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20250212,MIN,MIL,22400776140,6670,0,203497|1630162|1630545|1641740|1642265,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400776,148,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20250212,MIN,MIL,22400776148,7140,0,203497|1630162|1630545|1641740|1642265,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400776,166,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,0,20250212,MIN,MIL,22400776166,7520,0,1629638|1629675|1630183|1630545|1642265,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400776,184,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250212,MIN,MIL,22400776184,8420,0,1629638|1629675|1630183|1630545|1642265,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400776,205,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250212,MIN,MIL,22400776205,9470,0,204060|1629638|1629675|1630183|1630545,1,REG,2025,1631260|1629645,,,
Shot Chart Detail,22400776,418,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20250212,MIN,MIL,22400776418,19510,0,1629675|1630162|1630545|1641740|1642265,0,REG,2025,1631260|1627752,,,
Shot Chart Detail,22400776,449,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250212,MIN,MIL,22400776449,20530,0,1629675|1630162|1630545|1641740|1642265,1,REG,2025,1631260|1626171,,,
Shot Chart Detail,22400776,474,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20250212,MIN,MIL,22400776474,21600,0,203497|204060|1629638|1630183|1630545,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400776,532,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20250212,MIN,MIL,22400776532,24890,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400793,67,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,0,20250220,MIL,LAC,2240079367,3410,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1631260|201572,,,
Shot Chart Detail,22400793,73,201935,James Harden,1610612746,LA Clippers,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20250220,MIL,LAC,2240079373,3800,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400793,146,201935,James Harden,1610612746,LA Clippers,1,5,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20250220,MIL,LAC,22400793146,3790,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400793,166,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250220,MIL,LAC,22400793166,7880,0,201587|202695|203992|1627732|1627884,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400793,455,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20250220,MIL,LAC,22400793455,20930,0,201587|201935|203992|1627732|1627884,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
