GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400727,558,1642403,Isaac Jones,1610612758,Sacramento Kings,4,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20250205,SAC,ORL,22400727558,24310,0,1626168|1630222|1641732|1642269|1642403,0,REG,2025,1641710|1628976,,,
Shot Chart Detail,22400727,563,1630222,Mason Jones,1610612758,Sacramento Kings,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,264,1,0,20250205,SAC,ORL,22400727563,25390,0,1626168|1630222|1641732|1642269|1642403,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400730,141,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250206,DEN,ORL,22400730141,5300,0,203999|1629618|1630192|1631128|1641816,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400730,145,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250206,DEN,ORL,22400730145,5600,0,203999|1629618|1630192|1631128|1641816,0,REG,2025,1628371|1628976,,,
Shot Chart Detail,22400730,180,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20250206,DEN,ORL,22400730180,7170,0,203999|1629618|1630192|1631124|1641816,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400730,260,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20250206,DEN,ORL,22400730260,10750,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400730,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,138,1,0,20250206,DEN,ORL,22400730269,11140,0,203932|203999|1629618|1631124|1631128,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400730,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20250206,DEN,ORL,22400730302,12770,0,203932|203999|1629008|1631124|1631128,1,REG,2025,1630532|1628976,,,
Shot Chart Detail,22400730,312,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,59,1,1,20250206,DEN,ORL,22400730312,13190,0,203932|203999|1629008|1631124|1631128,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400730,316,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,1,20250206,DEN,ORL,22400730316,13470,0,203932|203999|1629008|1631124|1631128,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400730,328,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20250206,DEN,ORL,22400730328,14110,0,203932|203999|1629008|1631124|1631128,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400730,338,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,3,1,0,20250206,DEN,ORL,22400730338,14400,0,203932|203999|1629008|1631124|1631128,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400730,439,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20250206,DEN,ORL,22400730439,18700,0,203932|203999|1629008|1631124|1631128,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400730,550,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1,20250206,DEN,ORL,22400730550,23400,0,201599|1629618|1630192|1631124|1631128,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400730,565,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250206,DEN,ORL,22400730565,24210,0,201599|1629618|1630192|1631124|1631128,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400743,103,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20250208,ORL,SAS,22400743103,4790,0,203084|1628368|1630577|1631110|1642264,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400743,117,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20250208,ORL,SAS,22400743117,5250,0,203084|1628368|1630577|1631110|1642264,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400743,153,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20250208,ORL,SAS,22400743153,6850,0,1629640|1630170|1630577|1641705|1642264,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400743,172,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,1,20250208,ORL,SAS,22400743172,7690,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1641783|1628976,,,
Shot Chart Detail,22400743,182,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,237,1,1,20250208,ORL,SAS,22400743182,8620,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400743,426,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250208,ORL,SAS,22400743426,19350,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400743,435,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20250208,ORL,SAS,22400743435,19620,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400756,84,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,86,1,0,20250210,ORL,ATL,2240075684,4320,0,1626204|1627747|1627777|1630249|1630700,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400756,209,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,71,1,0,20250210,ORL,ATL,22400756209,9140,0,1626204|1629027|1629611|1630249|1642258,0,REG,2025,1630532|1628976,,,
Shot Chart Detail,22400756,429,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1,20250210,ORL,ATL,22400756429,18080,0,1627747|1627777|1630168|1630249|1630700,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400756,470,1627777,Georges Niang,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20250210,ORL,ATL,22400756470,19870,0,1626204|1627747|1627777|1630249|1630700,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400756,505,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-97,322,1,0,20250210,ORL,ATL,22400756505,21930,0,1626204|1627747|1627777|1629027|1629611,0,REG,2025,1628371|1628976,,,
Shot Chart Detail,22400756,553,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20250210,ORL,ATL,22400756553,24040,0,1629027|1629611|1630168|1630249|1642258,0,REG,2025,1628371|1628976,,,
Shot Chart Detail,22400770,94,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20250212,ORL,CHA,2240077094,4720,0,201959|1628970|1631209|1641733|1641878,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400770,121,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20250212,ORL,CHA,22400770121,5610,0,1628970|1629610|1631209|1641878|1642275,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400770,199,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,8,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,39,1,0,20250212,ORL,CHA,22400770199,9080,0,203901|203994|1629610|1630182|1642275,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400770,203,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,179,1,0,20250212,ORL,CHA,22400770203,9280,0,203901|203994|1629610|1630182|1642275,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400770,418,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20250212,ORL,CHA,22400770418,18380,0,201959|1628970|1629610|1641878|1642275,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400770,488,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,81,1,0,20250212,ORL,CHA,22400770488,21740,0,203901|1628970|1629610|1630182|1641878,0,REG,2025,1641710|1628976,,,
Shot Chart Detail,22400770,514,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20250212,ORL,CHA,22400770514,23840,0,203901|1628970|1629610|1630182|1641878,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400770,547,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20250212,ORL,CHA,22400770547,25590,0,203901|1628970|1629610|1631209|1641878,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400770,565,201959,Taj Gibson,1610612766,Charlotte Hornets,4,3,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20250212,ORL,CHA,22400770565,26490,0,201959|1628970|1629610|1631209|1641878,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400770,578,1631209,Isaiah Wong,1610612766,Charlotte Hornets,4,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,86,1,0,20250212,ORL,CHA,22400770578,26900,0,201959|203901|1629610|1631209|1641878,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400770,582,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20250212,ORL,CHA,22400770582,27240,0,201959|203901|1629610|1631209|1641878,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,13,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20250220,ATL,ORL,2240079013,500,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,41,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250220,ATL,ORL,2240079041,1820,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,49,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250220,ATL,ORL,2240079049,2240,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,85,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250220,ATL,ORL,2240079085,3780,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1630175|203914|1628976,,,
Shot Chart Detail,22400790,100,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,ATL,ORL,22400790100,4270,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22400790,105,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20250220,ATL,ORL,22400790105,4520,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,111,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250220,ATL,ORL,22400790111,4700,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,340,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20250220,ATL,ORL,22400790340,13710,0,203991|1627747|1629027|1630700|1631243,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,394,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20250220,ATL,ORL,22400790394,16410,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,472,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20250220,ATL,ORL,22400790472,19060,0,203991|1627747|1629611|1630700|1631230,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,491,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,ATL,ORL,22400790491,19840,0,203991|1627747|1629611|1630700|1631230,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,495,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250220,ATL,ORL,22400790495,20300,0,203991|1627747|1629027|1629611|1631230,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,696,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20250220,ATL,ORL,22400790696,28250,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,710,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,ATL,ORL,22400790710,28630,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400790,730,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20250220,ATL,ORL,22400790730,26220,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1630175|1628976,,,
Shot Chart Detail,22400798,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20250221,ORL,MEM,224007987,160,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400798,43,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20250221,ORL,MEM,2240079843,2300,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400798,89,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20250221,ORL,MEM,2240079889,3860,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400798,123,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250221,ORL,MEM,22400798123,5330,0,1628379|1629630|1629634|1630583|1630590,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400798,131,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20250221,ORL,MEM,22400798131,5670,0,1628379|1629630|1629634|1630583|1630590,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400798,297,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,ORL,MEM,22400798297,11020,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400798,299,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,ORL,MEM,22400798299,11040,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400798,376,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20250221,ORL,MEM,22400798376,13930,0,1628379|1628991|1629630|1629634|1630217,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400798,435,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20250221,ORL,MEM,22400798435,15600,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400798,466,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250221,ORL,MEM,22400798466,17100,0,1629630|1629634|1630217|1630583|1642377,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400815,15,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20250223,ORL,WAS,2240081515,680,0,1626158|1629673|1630551|1641731|1642273,0,REG,2025,1630532|1628976,,,
Shot Chart Detail,22400815,59,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20250223,ORL,WAS,2240081559,2570,0,1626158|1629673|1630551|1641731|1642273,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22400815,75,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20250223,ORL,WAS,2240081575,3130,0,1626158|1629673|1630551|1641731|1642273,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400815,85,1626158,Richaun Holmes,1610612764,Washington Wizards,1,6,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20250223,ORL,WAS,2240081585,3510,0,1626158|1629673|1630551|1641731|1642273,1,REG,2025,1630175|203484|1628976,,,
Shot Chart Detail,22400815,356,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,0,20250223,ORL,WAS,22400815356,14000,0,1626158|1629667|1630557|1641731|1642267,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400815,437,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20250223,ORL,WAS,22400815437,17580,0,1626158|1630557|1641731|1642267|1642273,0,REG,2025,203914|1628976,,,
Shot Chart Detail,22400815,459,1626158,Richaun Holmes,1610612764,Washington Wizards,3,5,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,ORL,WAS,22400815459,18210,0,1626158|1630557|1641731|1642267|1642273,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400815,463,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20250223,ORL,WAS,22400815463,18530,0,1626158|1630557|1641731|1642267|1642273,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400830,82,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20250225,ORL,CLE,2240083082,3220,0,1628378|1628386|1629622|1629631|1630171,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400830,274,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-7,1,0,20250225,ORL,CLE,22400830274,12740,0,1628378|1628386|1629631|1630171|1630596,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400830,279,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,0,20250225,ORL,CLE,22400830279,13040,0,1628378|1628386|1629631|1630171|1630596,0,REG,2025,1630175|1628976,,,
Shot Chart Detail,22400830,299,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20250225,ORL,CLE,22400830299,13990,0,1628378|1628386|1629631|1630171|1630596,0,REG,2025,203484|1628976,,,
