GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401093,463,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,208,1,1,20250331,MEM,BOS,22401093463,20360,0,201143|1628369|1630202|1630573|1631248,0,REG,2025,1628991|1631246,,,
Shot Chart Detail,22401093,473,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,108,1,0,20250331,MEM,BOS,22401093473,20870,0,201143|1628369|1630202|1630573|1631248,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401093,481,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,294,1,0,20250331,MEM,BOS,22401093481,21290,0,201143|1628369|1630202|1630573|1631248,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401146,77,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20250408,CHA,MEM,2240114677,3690,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401146,81,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,77,1,0,20250408,CHA,MEM,2240114681,3950,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1630217|1631246,,,
Shot Chart Detail,22401146,228,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20250408,CHA,MEM,22401146228,10810,0,1628970|1629610|1631217|1642275|1642354,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401146,519,203552,Seth Curry,1610612766,Charlotte Hornets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20250408,CHA,MEM,22401146519,22270,0,203552|1628970|1629610|1631109|1631301,1,REG,2025,1631246|1641744,,,
Shot Chart Detail,22401170,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250410,MEM,MIN,2240117024,1040,0,201144|203497|203944|1630162|1630183,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401170,37,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20250410,MEM,MIN,2240117037,1940,0,201144|203497|203944|1630162|1630183,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401170,69,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,198,1,0,20250410,MEM,MIN,2240117069,3640,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401170,261,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20250410,MEM,MIN,22401170261,12130,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1628991|1630583|1631246,,,
Shot Chart Detail,22401170,357,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250410,MEM,MIN,22401170357,15890,0,201144|203497|203944|1630162|1630183,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401180,293,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,37,1,0,20250411,DEN,MEM,22401180293,11700,0,203932|203999|1629618|1631128|1631212,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401180,314,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20250411,DEN,MEM,22401180314,12570,0,203932|203999|1627750|1631128|1631212,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401180,378,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250411,DEN,MEM,22401180378,15210,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401180,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,275,1,0,20250411,DEN,MEM,22401180389,16000,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401180,624,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,163,1,0,20250411,DEN,MEM,22401180624,25900,0,201566|203932|203999|1627750|1631128,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401194,13,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,MEM,DAL,2240119413,630,0,203957|1629655|1630230|1630314|1631108,0,REG,2025,1628963|1631246,,,
Shot Chart Detail,22401194,19,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250413,MEM,DAL,2240119419,930,0,203957|1629655|1630230|1630314|1631108,0,REG,2025,1630205|1631246,,,
Shot Chart Detail,22401194,75,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,0,20250413,MEM,DAL,2240119475,1860,0,203957|1629655|1630230|1630314|1631108,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401194,85,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20250413,MEM,DAL,2240119485,3330,0,203915|1629655|1630230|1630314|1631108,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401194,98,1631108,Max Christie,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20250413,MEM,DAL,2240119498,4130,0,203915|1629655|1630230|1630314|1631108,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401194,275,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20250413,MEM,DAL,22401194275,10400,0,203915|1629655|1630230|1630702|1631108,0,REG,2025,1630643|1631246,,,
Shot Chart Detail,22401194,550,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20250413,MEM,DAL,22401194550,21930,0,203915|203939|1628997|1630702|1631108,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401194,553,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20250413,MEM,DAL,22401194553,22200,0,203915|203939|1628997|1630702|1631108,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401194,567,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,1,20250413,MEM,DAL,22401194567,22810,0,203915|203939|1628997|1630702|1631108,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401194,572,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20250413,MEM,DAL,22401194572,23170,0,203915|203939|1628997|1630702|1631108,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401194,575,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20250413,MEM,DAL,22401194575,23400,0,203915|203939|1630539|1630702|1631108,0,REG,2025,1631246,SG,Helper,-0.48
