GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400355,34,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,96,1,0,20241208,GSW,MIN,2240035534,1780,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,61,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,1,20241208,GSW,MIN,2240035561,2950,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,188,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20241208,GSW,MIN,22400355188,8290,0,201144|203497|1628978|1629675|1630183,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,193,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,1,20241208,GSW,MIN,22400355193,8530,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,238,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,0,20241208,GSW,MIN,22400355238,9800,0,203497|203944|1628978|1629638|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,242,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,147,1,0,20241208,GSW,MIN,22400355242,10060,0,203497|203944|1628978|1629638|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,360,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20241208,GSW,MIN,22400355360,15220,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,363,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,1,20241208,GSW,MIN,22400355363,15510,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,374,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20241208,GSW,MIN,22400355374,16100,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,394,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,92,1,0,20241208,GSW,MIN,22400355394,16980,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,408,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20241208,GSW,MIN,22400355408,17740,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,421,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20241208,GSW,MIN,22400355421,18060,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630228|1630322,,,
Shot Chart Detail,22400355,569,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20241208,GSW,MIN,22400355569,23960,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,591,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20241208,GSW,MIN,22400355591,25380,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,643,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20241208,GSW,MIN,22400355643,27500,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400355,662,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20241208,GSW,MIN,22400355662,28600,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400366,153,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,MEM,GSW,22400366153,5770,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,203110|1630228,,,
Shot Chart Detail,22400366,167,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20241219,MEM,GSW,22400366167,6560,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400366,332,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20241219,MEM,GSW,22400366332,12640,0,1629634|1630217|1630583|1630590|1631222,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400366,336,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20241219,MEM,GSW,22400366336,13010,0,1629634|1630217|1630583|1630590|1631222,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400366,353,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,1,20241219,MEM,GSW,22400366353,13510,0,1629630|1630217|1630583|1631222|1641744,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400366,503,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20241219,MEM,GSW,22400366503,18970,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1641764|1630228,,,
Shot Chart Detail,22400366,525,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,20241219,MEM,GSW,22400366525,20200,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400366,553,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20241219,MEM,GSW,22400366553,20870,0,1628379|1629634|1629723|1630583|1631222,0,REG,2025,1630228|203937,,,
Shot Chart Detail,22400366,571,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20241219,MEM,GSW,22400366571,21690,0,1628379|1629723|1630583|1631222|1641744,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400366,583,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,0,20241219,MEM,GSW,22400366583,22690,0,1628379|1629723|1630583|1631222|1641744,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22400366,597,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,243,1,1,20241219,MEM,GSW,22400366597,23280,0,1628379|1629723|1630583|1631222|1641744,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400366,612,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20241219,MEM,GSW,22400366612,24070,0,1628379|1629723|1630583|1641744|1642285,0,REG,2025,1630228|1630322,,,
Shot Chart Detail,22400366,644,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,MEM,GSW,22400366644,25780,0,1628379|1629634|1629723|1630583|1642285,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400366,663,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,1,20241219,MEM,GSW,22400366663,26300,0,1628379|1629634|1629723|1631222|1642285,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400366,696,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20241219,MEM,GSW,22400366696,27980,0,1628379|1629723|1631222|1641744|1642285,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400383,140,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,0,20241221,MIN,GSW,22400383140,6840,0,203497|1628978|1629638|1629675|1630183,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22400383,205,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20241221,MIN,GSW,22400383205,9220,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1641764|1630228,,,
Shot Chart Detail,22400383,502,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20241221,MIN,GSW,22400383502,20360,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400383,518,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,241,1,0,20241221,MIN,GSW,22400383518,21530,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400383,541,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,1,20241221,MIN,GSW,22400383541,22070,0,201144|203497|1628978|1629675|1630162,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400383,545,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20241221,MIN,GSW,22400383545,22560,0,201144|203497|1628978|1629675|1630162,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400383,623,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20241221,MIN,GSW,22400383623,25680,0,203497|203944|1629638|1630162|1630183,0,REG,2025,203952|1630228,,,
Shot Chart Detail,22400403,128,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20241223,GSW,IND,22400403128,5600,0,204456|1627783|1629614|1630167|1641767,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400403,186,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,1,20241223,GSW,IND,22400403186,8330,0,1627783|1628418|1629614|1641716|1641767,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400403,202,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,32,1,0,20241223,GSW,IND,22400403202,9020,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400403,310,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20241223,GSW,IND,22400403310,13090,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,203110|1630228,,,
Shot Chart Detail,22400403,318,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20241223,GSW,IND,22400403318,13990,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203471|1630228,,,
Shot Chart Detail,22400403,363,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20241223,GSW,IND,22400403363,16300,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400403,412,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20241223,GSW,IND,22400403412,18300,0,204456|1627783|1628418|1630169|1631097,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400403,437,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20241223,GSW,IND,22400403437,19320,0,204456|1628418|1630167|1630169|1631097,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400403,550,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,0,20241223,GSW,IND,22400403550,24240,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400403,555,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,0,20241223,GSW,IND,22400403555,24650,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400403,648,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20241223,GSW,IND,22400403648,26970,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641764|1630228,,,
Shot Chart Detail,22400408,95,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241225,GSW,LAL,2240040895,4950,0,1629060|1629216|1629629|1630559|1642261,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22400408,104,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,184,1,1,20241225,GSW,LAL,22400408104,5520,0,1629060|1629216|1629629|1630559|1642261,0,REG,2025,203952|1630228,,,
Shot Chart Detail,22400408,127,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20241225,GSW,LAL,22400408127,6610,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,203471|1630228,,,
Shot Chart Detail,22400408,155,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,1,20241225,GSW,LAL,22400408155,7980,0,2544|1629216|1629629|1631132|1642261,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400408,159,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20241225,GSW,LAL,22400408159,8300,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400408,162,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20241225,GSW,LAL,22400408162,8350,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,203110|1630228,,,
Shot Chart Detail,22400408,386,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,79,1,0,20241225,GSW,LAL,22400408386,18230,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400408,399,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,1,20241225,GSW,LAL,22400408399,18700,0,2544|1629060|1629629|1630559|1631108,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400408,405,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20241225,GSW,LAL,22400408405,19010,0,1629060|1629629|1630559|1631108|1642261,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400408,495,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20241225,GSW,LAL,22400408495,23230,0,2544|1629060|1629629|1630559|1642261,1,REG,2025,203952|1630228,,,
Shot Chart Detail,22400408,500,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20241225,GSW,LAL,22400408500,23640,0,2544|1629060|1629629|1630559|1642261,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400408,562,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20241225,GSW,LAL,22400408562,25720,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400408,603,1631108,Max Christie,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20241225,GSW,LAL,22400408603,27600,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400426,125,201587,Nicolas Batum,1610612746,LA Clippers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,0,20241227,LAC,GSW,22400426125,6060,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400426,214,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20241227,LAC,GSW,22400426214,10310,0,1626181|1627739|1627826|1627884|1629599,1,REG,2025,1630228|1631218,,,
Shot Chart Detail,22400426,248,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20241227,LAC,GSW,22400426248,11720,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400426,298,201935,James Harden,1610612746,LA Clippers,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20241227,LAC,GSW,22400426298,14340,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400426,382,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20241227,LAC,GSW,22400426382,18600,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400426,399,201935,James Harden,1610612746,LA Clippers,3,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,269,1,0,20241227,LAC,GSW,22400426399,19060,0,201587|201935|1627739|1627826|1629599,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400426,468,201587,Nicolas Batum,1610612746,LA Clippers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20241227,LAC,GSW,22400426468,22110,0,201587|1626181|1627739|1627826|1629599,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400426,566,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20241227,LAC,GSW,22400426566,26040,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630228|1630322,,,
Shot Chart Detail,22400426,616,1626181,Norman Powell,1610612746,LA Clippers,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241227,LAC,GSW,22400426616,28140,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400431,125,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,55,1,1,20241228,GSW,PHX,22400431125,5630,0,201142|1626220|1628420|1629006|1642345,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400431,140,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20241228,GSW,PHX,22400431140,6630,0,201142|1626220|1628420|1629006|1642345,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400431,142,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,GSW,PHX,22400431142,6650,0,201142|1626220|1628420|1629006|1642345,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400431,151,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20241228,GSW,PHX,22400431151,7080,0,201142|1626220|1628420|1629006|1642345,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400431,240,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,0,20241228,GSW,PHX,22400431240,10190,0,203078|203486|1626145|1629006|1642346,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400431,310,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,90,1,0,20241228,GSW,PHX,22400431310,13290,0,201142|1626145|1626220|1629006|1642345,0,REG,2025,1630228,SF,Wing Stopper,-0.52
