GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400567,675,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20250115,SAS,MEM,22400567675,27410,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400567,688,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20250115,SAS,MEM,22400567688,28310,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400582,54,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250117,SAS,MEM,2240058254,2900,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400582,78,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250117,SAS,MEM,2240058278,3880,0,101108|1629640|1629646|1630170|1642264,0,REG,2025,1642377|1630583,,,,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400582,125,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0,20250117,SAS,MEM,22400582125,6020,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400582,141,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20250117,SAS,MEM,22400582141,6490,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400582,149,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,172,1,0,20250117,SAS,MEM,22400582149,6910,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400582,191,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20250117,SAS,MEM,22400582191,8340,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400582,259,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20250117,SAS,MEM,22400582259,11220,0,101108|1629640|1629646|1630170|1630577,0,REG,2025,1630217|1630583,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400582,272,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,4,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,SAS,MEM,22400582272,11850,0,101108|1629640|1629646|1630170|1630577,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400582,278,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20250117,SAS,MEM,22400582278,12370,0,101108|1629640|1629646|1630170|1630577,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400582,316,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,0,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250117,SAS,MEM,22400582316,13940,0,203084|1629640|1629646|1630170|1630200,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400582,321,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20250117,SAS,MEM,22400582321,14240,0,203084|1629640|1629646|1630170|1630200,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400582,357,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250117,SAS,MEM,22400582357,15460,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400582,395,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250117,SAS,MEM,22400582395,16690,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400582,473,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20250117,SAS,MEM,22400582473,19850,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400582,494,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,12,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20250117,SAS,MEM,22400582494,20880,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400582,498,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,251,1,0,20250117,SAS,MEM,22400582498,21110,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1628379|1630583,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400582,526,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20250117,SAS,MEM,22400582526,21760,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400582,544,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250117,SAS,MEM,22400582544,22600,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1628991|1630583,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400582,550,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20250117,SAS,MEM,22400582550,22800,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1628379|1630583,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400582,573,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,44,1,0,20250117,SAS,MEM,22400582573,23760,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400582,577,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20250117,SAS,MEM,22400582577,23970,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1631222|1630583,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400601,82,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20250120,MEM,MIN,2240060182,3740,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400601,92,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20250120,MEM,MIN,2240060192,4140,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400601,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20250120,MEM,MIN,22400601117,5200,0,1629638|1629675|1630162|1630568|1642265,0,REG,2025,1630583|1630590,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400601,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20250120,MEM,MIN,22400601139,5930,0,1629638|1629675|1630162|1630568|1642265,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400601,265,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250120,MEM,MIN,22400601265,10090,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400601,366,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20250120,MEM,MIN,22400601366,13660,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400601,513,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250120,MEM,MIN,22400601513,19270,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1642377|1630583,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400616,79,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,0,20250122,MEM,CHA,2240061679,3380,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400616,99,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20250122,MEM,CHA,2240061699,4080,0,1628970|1628998|1630163|1631109|1641733,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400616,112,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,0,20250122,MEM,CHA,22400616112,4700,0,203995|1628970|1628998|1631109|1641733,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400616,350,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,0,20250122,MEM,CHA,22400616350,12650,0,1628970|1628998|1630163|1631109|1641733,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400616,358,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,0,20250122,MEM,CHA,22400616358,13160,0,1628970|1628998|1630163|1631109|1641733,0,REG,2025,1628379|1630583,,,,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400616,364,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250122,MEM,CHA,22400616364,13320,0,1628970|1628998|1630163|1631109|1641733,0,REG,2025,1630583|1629634,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400616,396,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,208,369,1,0,20250122,MEM,CHA,22400616396,14400,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630583|1630217,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400616,549,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250122,MEM,CHA,22400616549,19690,0,203995|1628970|1628998|1631217|1641733,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400616,594,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20250122,MEM,CHA,22400616594,21180,0,203995|1628998|1629006|1631209|1631217,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400653,94,1628384,OG Anunoby,1610612752,New York Knicks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20250127,NYK,MEM,2240065394,3620,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400653,126,1630540,Miles McBride,1610612752,New York Knicks,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,24,1,0,20250127,NYK,MEM,22400653126,4770,0,1628384|1628404|1628973|1630173|1630540,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400653,145,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20250127,NYK,MEM,22400653145,5530,0,1628404|1628973|1629013|1630173|1630540,0,REG,2025,1629634|1628379|1630583,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400653,154,1630540,Miles McBride,1610612752,New York Knicks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20250127,NYK,MEM,22400653154,5730,0,1626157|1626166|1629013|1630173|1630540,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400653,274,1628384,OG Anunoby,1610612752,New York Knicks,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20250127,NYK,MEM,22400653274,11230,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400653,290,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250127,NYK,MEM,22400653290,11960,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400653,308,1628384,OG Anunoby,1610612752,New York Knicks,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20250127,NYK,MEM,22400653308,12920,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400653,339,1628384,OG Anunoby,1610612752,New York Knicks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,1,20250127,NYK,MEM,22400653339,13800,0,1628384|1628404|1628969|1630173|1630540,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400653,353,1628404,Josh Hart,1610612752,New York Knicks,2,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20250127,NYK,MEM,22400653353,14390,0,1628384|1628404|1628969|1630173|1630540,0,REG,2025,1628379|1630583,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400653,433,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250127,NYK,MEM,22400653433,17930,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400653,511,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20250127,NYK,MEM,22400653511,21280,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400653,513,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250127,NYK,MEM,22400653513,21290,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,1630583|1641744,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400653,610,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250127,NYK,MEM,22400653610,24250,0,1626166|1628384|1628969|1630173|1630540,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400653,615,1626166,Cameron Payne,1610612752,New York Knicks,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20250127,NYK,MEM,22400653615,24610,0,1626166|1628384|1628969|1630173|1630540,0,REG,2025,1628379|1630583,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400653,619,1630540,Miles McBride,1610612752,New York Knicks,4,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20250127,NYK,MEM,22400653619,24820,0,1626166|1628384|1628969|1630173|1630540,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400653,646,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20250127,NYK,MEM,22400653646,26110,0,1626166|1628384|1628969|1630173|1630540,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400653,650,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20250127,NYK,MEM,22400653650,26240,0,1626166|1628384|1628969|1630173|1630540,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400676,116,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20250130,MEM,HOU,22400676116,5670,0,1627832|1628415|1629111|1631106|1641715,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,265,1630224,Jalen Green,1610612745,Houston Rockets,2,5,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20250130,MEM,HOU,22400676265,11010,0,203500|1627832|1628415|1630224|1631106,0,REG,2025,1630583|1641744,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400676,298,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20250130,MEM,HOU,22400676298,12410,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,306,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250130,MEM,HOU,22400676306,13060,0,1627832|1628415|1630224|1631106|1641708,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400676,432,1630224,Jalen Green,1610612745,Houston Rockets,3,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20250130,MEM,HOU,22400676432,18100,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400676,435,1631106,Tari Eason,1610612745,Houston Rockets,3,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20250130,MEM,HOU,22400676435,18350,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400676,456,1629111,Jock Landale,1610612745,Houston Rockets,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20250130,MEM,HOU,22400676456,18850,0,1627832|1629111|1630256|1631106|1641715,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-1.1549741724092994
Shot Chart Detail,22400676,487,1627832,Fred VanVleet,1610612745,Houston Rockets,3,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,0,20250130,MEM,HOU,22400676487,20400,0,1627832|1629111|1630256|1631106|1641715,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400676,553,1631106,Tari Eason,1610612745,Houston Rockets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,0,20250130,MEM,HOU,22400676553,22130,0,1629111|1630256|1631106|1641708|1641715,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400676,561,1631106,Tari Eason,1610612745,Houston Rockets,4,10,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20250130,MEM,HOU,22400676561,22360,0,1628415|1629111|1630256|1641708|1641715,0,REG,2025,1628379|1630583,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400676,575,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,133,1,0,20250130,MEM,HOU,22400676575,22560,0,1628415|1629111|1630256|1641708|1641715,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400676,596,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250130,MEM,HOU,22400676596,23200,0,203500|1628415|1630224|1630256|1641708,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400676,601,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,60,1,1,20250130,MEM,HOU,22400676601,23470,0,203500|1628415|1630224|1630256|1641708,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.9348837431261766
