GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400599,311,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20250120,CHA,DAL,22400599311,12470,0,202681|203915|1629655|1630230|1641765,1,REG,2025,203552|1629006|1631217,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400599,346,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20250120,CHA,DAL,22400599346,14240,0,202681|203915|1629655|1630230|1641765,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400616,197,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20250122,MEM,CHA,22400616197,7630,0,1628379|1628991|1630590|1641713|1641744,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400616,221,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,1,20250122,MEM,CHA,22400616221,8150,0,1628991|1629630|1641713|1641744|1642377,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400637,110,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,266,1,0,20250125,CHA,NOP,22400637110,4860,0,1628464|1629750|1630530|1630631|1641810,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,128,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,1,20250125,CHA,NOP,22400637128,5800,0,203468|1628464|1629750|1630631|1641810,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400637,138,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,31,1,0,20250125,CHA,NOP,22400637138,6440,0,203468|1628464|1629750|1630631|1641810,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400637,448,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20250125,CHA,NOP,22400637448,19180,0,1629750|1630530|1630631|1641722|1642274,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400637,475,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,251,1,0,20250125,CHA,NOP,22400637475,20400,0,1629750|1630530|1630631|1641722|1642274,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,490,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,0,20250125,CHA,NOP,22400637490,20970,0,203468|1629627|1629750|1630526|1630631,0,REG,2025,1628970|203552,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400637,521,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20250125,CHA,NOP,22400637521,22300,0,1629627|1630526|1630631|1641722|1641810,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400663,77,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,116,1,0,20250129,CHA,BKN,2240066377,3710,0,1627732|1629651|1630533|1630592|1641787,0,REG,2025,203552|203995,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400679,79,201935,James Harden,1610612746,LA Clippers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250131,CHA,LAC,2240067979,4100,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642354|203552,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,111,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20250131,CHA,LAC,22400679111,5920,0,201935|1629599|1629611|1629645|1641738,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400679,131,1641738,Kobe Brown,1610612746,LA Clippers,1,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250131,CHA,LAC,22400679131,6860,0,201935|1629599|1629611|1629645|1641738,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Stretch Big,-0.8509126086904273
Shot Chart Detail,22400679,446,1626181,Norman Powell,1610612746,LA Clippers,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,140,1,1,20250131,CHA,LAC,22400679446,19710,0,201935|1626181|1627884|1629599|1629611,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400679,500,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20250131,CHA,LAC,22400679500,20250,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,203552|201959|203995,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400688,166,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,0,20250201,CHA,DEN,22400688166,7180,0,203999|1629618|1630192|1631124|1631128,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400688,291,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,198,1,0,20250201,CHA,DEN,22400688291,12370,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400688,315,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,268,1,1,20250201,CHA,DEN,22400688315,13490,0,203999|1627750|1629008|1630192|1631128,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400688,488,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,20250201,CHA,DEN,22400688488,21480,0,203999|1629008|1629618|1630192|1631124,0,REG,2025,203552|1631217,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400700,123,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,219,1,0,20250203,CHA,WAS,22400700123,5420,0,1626158|1629673|1630557|1641731|1642267,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400700,474,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,1,20250203,CHA,WAS,22400700474,20570,0,1626158|1627763|1630557|1641731|1642267,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400700,485,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250203,CHA,WAS,22400700485,21290,0,1626158|1627763|1630557|1641731|1642267,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400700,490,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20250203,CHA,WAS,22400700490,21600,0,1626158|1627763|1630551|1630557|1642267,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Slasher,0.510036833368565
Shot Chart Detail,22400717,88,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20250205,CHA,MIL,2240071788,5110,0,201572|203081|1626192|1627752|1631260,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400717,113,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250205,CHA,MIL,22400717113,6330,0,201572|1626192|1629018|1631157|1631260,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400734,117,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20250207,CHA,SAS,22400734117,5020,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400734,268,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20250207,CHA,SAS,22400734268,11210,0,203084|1628368|1629640|1630577|1631110,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400734,446,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250207,CHA,SAS,22400734446,19460,0,1629640|1630577|1631110|1641705|1642264,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400734,466,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20250207,CHA,SAS,22400734466,20200,0,1629640|1630577|1631110|1641705|1642264,0,REG,2025,203552|1642275,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400752,71,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,1,20250209,DET,CHA,2240075271,3230,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400752,248,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20250209,DET,CHA,22400752248,10770,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400752,255,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20250209,DET,CHA,22400752255,11250,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628970|203552,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400752,303,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20250209,DET,CHA,22400752303,13040,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203552|201959,,,,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400752,321,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250209,DET,CHA,22400752321,14070,0,202699|203501|1630595|1631105|1641709,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400752,370,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20250209,DET,CHA,22400752370,16230,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629610|203552|1642275,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400752,543,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20250209,DET,CHA,22400752543,23930,0,203471|1627736|1630595|1631105|1641709,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400752,571,203471,Dennis Schröder,1610612765,Detroit Pistons,4,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,1,20250209,DET,CHA,22400752571,24870,0,203471|203501|1627736|1630595|1631105,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400752,586,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,1,20250209,DET,CHA,22400752586,25610,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1628970|203552,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400752,589,1627736,Malik Beasley,1610612765,Detroit Pistons,4,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20250209,DET,CHA,22400752589,25870,0,202699|203501|1627736|1630595|1631105,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400752,593,1627736,Malik Beasley,1610612765,Detroit Pistons,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20250209,DET,CHA,22400752593,26160,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1628970|203552,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400752,595,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250209,DET,CHA,22400752595,26170,0,202699|203501|1627736|1630595|1631105,0,REG,2025,203901|203552,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400758,204,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,270,1,1,20250210,BKN,CHA,22400758204,5430,0,1630549|1630570|1630592|1631213|1641787,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400758,274,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,218,733,1,0,20250210,BKN,CHA,22400758274,7200,0,1626156|1630533|1630549|1631213|1641787,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400758,408,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250210,BKN,CHA,22400758408,13780,0,1626156|1629651|1629661|1630553|1630592,1,REG,2025,1628970|203552,,,,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400794,513,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,94,1,0,20250220,DEN,CHA,22400794513,22610,0,201566|201599|1627750|1630192|1631124,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400810,150,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20250222,POR,CHA,22400810150,6680,0,1629014|1630703|1631101|1631133|1641739,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400810,190,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,1,20250222,POR,CHA,22400810190,7960,0,203924|1629014|1631101|1631133|1631200,0,REG,2025,203552|1642275,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400810,294,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,85,1,1,20250222,POR,CHA,22400810294,12200,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400810,558,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250222,POR,CHA,22400810558,21950,0,1630703|1631101|1631133|1631200|1641739,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400834,187,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20250225,GSW,CHA,22400834187,8570,0,202710|203110|1630541|1641764|1642366,1,REG,2025,1642354|203552,,,,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22400834,465,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20250225,GSW,CHA,22400834465,19050,0,201939|1626172|1627741|1627780|1630611,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400834,469,1630611,Gui Santos,1610612744,Golden State Warriors,3,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20250225,GSW,CHA,22400834469,19240,0,201939|1626172|1627741|1627780|1630611,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400834,474,1630611,Gui Santos,1610612744,Golden State Warriors,3,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250225,GSW,CHA,22400834474,19310,0,1626172|1627741|1627780|1630611|1641764,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400834,536,1628995,Kevin Knox II,1610612744,Golden State Warriors,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,GSW,CHA,22400834536,21600,0,1628995|1630541|1630611|1641764|1642366,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Low Minute,-0.5008293568623249
Shot Chart Detail,22400847,99,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,0,20250227,DAL,CHA,2240084799,4150,0,202681|203915|203957|1629650|1630230,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400847,120,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,1,20250227,DAL,CHA,22400847120,5050,0,202681|203915|203939|203957|1630556,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400847,135,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,132,1,0,20250227,DAL,CHA,22400847135,6030,0,203915|203939|203957|1630556|1630702,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400847,250,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-7,1,0,20250227,DAL,CHA,22400847250,11240,0,202681|202691|203957|1629650|1630230,0,REG,2025,203552|1641878,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400847,267,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,61,1,0,20250227,DAL,CHA,22400847267,11620,0,202681|203915|203957|1629650|1641765,0,REG,2025,203552|1630182,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400847,484,1629650,Moses Brown,1610612742,Dallas Mavericks,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250227,DAL,CHA,22400847484,21070,0,202681|203915|203957|1629650|1630230,1,REG,2025,1628970|1631217|203552,,,,C,Roll + Cut Big,-0.1612086690692096
Shot Chart Detail,22400847,492,1629650,Moses Brown,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,0,20250227,DAL,CHA,22400847492,21530,0,202681|203915|203957|1629650|1630230,0,REG,2025,1631217|203552,,,,C,Roll + Cut Big,-0.1612086690692096
Shot Chart Detail,22400875,268,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250303,CHA,GSW,22400875268,10330,0,201939|202710|1627741|1627780|1642366,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400892,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250305,CHA,MIN,22400892109,5720,0,1629638|1629675|1630162|1630183|1630545,0,REG,2025,203994|203552,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400892,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,184,1,1,20250305,CHA,MIN,22400892112,6040,0,1629638|1629675|1630162|1630183|1630545,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400892,228,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,247,1,0,20250305,CHA,MIN,22400892228,10940,0,1628978|1629638|1629675|1630162|1641740,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400892,444,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20250305,CHA,MIN,22400892444,20530,0,1629638|1629675|1630162|1630545|1641740,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400892,564,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20250305,CHA,MIN,22400892564,25030,0,203944|1628978|1629638|1630162|1630183,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.4379056766882777
