GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400566,287,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,1,20250115,NOP,DAL,22400566287,10950,0,203915|1628467|1629023|1629656|1630702,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400566,319,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20250115,NOP,DAL,22400566319,12400,0,203915|1628467|1629023|1629656|1630702,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400566,324,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250115,NOP,DAL,22400566324,12520,0,203915|1628467|1629023|1629656|1630702,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400566,339,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250115,NOP,DAL,22400566339,13040,0,202691|203915|1629023|1629655|1630702,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400566,389,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250115,NOP,DAL,22400566389,14780,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400566,399,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250115,NOP,DAL,22400566399,15250,0,202691|203915|1629023|1629655|1630230,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400566,420,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20250115,NOP,DAL,22400566420,16620,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400566,428,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250115,NOP,DAL,22400566428,16840,0,203915|1629023|1629655|1630230|1630702,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400566,432,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20250115,NOP,DAL,22400566432,17220,0,203915|1629023|1629655|1630230|1630702,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400566,438,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250115,NOP,DAL,22400566438,17510,0,203915|1629023|1629655|1630230|1630702,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400566,469,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20250115,NOP,DAL,22400566469,19190,0,203915|1629655|1629656|1630230|1630702,0,REG,2025,203468|1642274,,,,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400566,637,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20250115,NOP,DAL,22400566637,25800,0,202691|203915|1628467|1629023|1630230,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400566,642,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250115,NOP,DAL,22400566642,26120,0,202691|203915|1628467|1629023|1630230,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400566,644,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20250115,NOP,DAL,22400566644,26480,0,202691|203915|1628467|1629023|1630230,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400617,15,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,0,20250406,NOP,MIL,2240061715,940,0,201572|1627752|1628398|1629018|1629645,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400617,20,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20250406,NOP,MIL,2240061720,1210,0,201572|1627752|1628398|1629018|1629645,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400617,37,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,1,20250406,NOP,MIL,2240061737,2220,0,201572|1627752|1628398|1629018|1629645,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400617,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20250406,NOP,MIL,2240061745,2460,0,201572|1627752|1628398|1629018|1629645,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400617,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,1,20250406,NOP,MIL,2240061748,2710,0,201572|1627752|1628398|1629018|1629645,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400617,52,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20250406,NOP,MIL,2240061752,2950,0,201572|1627752|1628398|1629018|1629645,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400617,218,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,228,1,0,20250406,NOP,MIL,22400617218,10830,0,201572|1627752|1629645|1631260|1641748,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400617,221,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20250406,NOP,MIL,22400617221,11140,0,201572|1627752|1629645|1631260|1641748,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400617,226,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20250406,NOP,MIL,22400617226,11270,0,201572|1627752|1629645|1631260|1641748,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400617,249,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,204,1,0,20250406,NOP,MIL,22400617249,12540,0,201572|1627752|1629018|1629645|1641748,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400617,254,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,177,1,1,20250406,NOP,MIL,22400617254,12790,0,201572|1627752|1629018|1629645|1641748,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400617,257,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,217,1,0,20250406,NOP,MIL,22400617257,13150,0,201572|1627752|1629018|1629645|1641748,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400617,285,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,1,20250406,NOP,MIL,22400617285,14340,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400617,373,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,65,286,1,0,20250406,NOP,MIL,22400617373,18560,0,201572|1627752|1629645|1631157|1631260,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400617,537,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20250406,NOP,MIL,22400617537,25760,0,201572|1627752|1629018|1629645|1631157,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400617,549,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20250406,NOP,MIL,22400617549,26290,0,201572|1627752|1629018|1629645|1631157,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400617,574,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,0,20250406,NOP,MIL,22400617574,27200,0,201572|1627752|1629018|1629645|1631157,0,REG,2025,1631311|1642274,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400617,606,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-35,1,0,20250406,NOP,MIL,22400617606,28510,0,201572|1628398|1629018|1629645|1631157,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400617,610,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,22,1,0,20250406,NOP,MIL,22400617610,28660,0,201572|1628398|1629018|1629645|1631157,0,REG,2025,1631311|1642274,,,,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400632,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,196,1,1,20250124,MEM,NOP,224006327,140,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400632,28,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,202,1,1,20250124,MEM,NOP,2240063228,1680,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400632,30,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250124,MEM,NOP,2240063230,2000,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400632,44,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20250124,MEM,NOP,2240063244,2540,0,1628379|1630217|1641713|1641744|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400632,57,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20250124,MEM,NOP,2240063257,3030,0,1628379|1630217|1641713|1641744|1642377,0,REG,2025,1630526|1642274,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400632,62,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20250124,MEM,NOP,2240063262,3310,0,1628379|1630217|1641713|1641744|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400632,198,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20250124,MEM,NOP,22400632198,9080,0,1628379|1628991|1629723|1641744|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400632,216,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,1,20250124,MEM,NOP,22400632216,10240,0,1628379|1628991|1629723|1641744|1642377,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400632,254,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20250124,MEM,NOP,22400632254,11870,0,1629634|1630217|1630590|1641713|1642377,1,REG,2025,1630631|1642274,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400632,390,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20250124,MEM,NOP,22400632390,17410,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1627749|1642274,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400632,523,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,125,1,0,20250124,MEM,NOP,22400632523,22830,0,1628379|1628991|1629723|1641744|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400632,546,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20250124,MEM,NOP,22400632546,23820,0,1628379|1628991|1629723|1641744|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400632,586,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,MEM,NOP,22400632586,25580,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1630530|1642274,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,608,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,0,20250124,MEM,NOP,22400632608,26370,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400632,610,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,MEM,NOP,22400632610,26420,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1627749|1642274,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,618,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,5,1,0,20250124,MEM,NOP,22400632618,26990,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,620,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20250124,MEM,NOP,22400632620,27040,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1641722|1642274,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400637,32,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,129,1,1,20250125,CHA,NOP,2240063732,1340,0,201959|1628970|1630163|1630182|1641733,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400637,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,1,20250125,CHA,NOP,2240063753,2410,0,1628970|1630163|1630182|1631217|1641733,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400637,166,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20250125,CHA,NOP,22400637166,7440,0,201959|203552|203995|1628970|1629610,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400637,212,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,73,1,1,20250125,CHA,NOP,22400637212,9540,0,203552|203995|1628970|1629610|1631217,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400637,352,201959,Taj Gibson,1610612766,Charlotte Hornets,3,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20250125,CHA,NOP,22400637352,15070,0,201959|1628970|1630163|1630182|1641733,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-3.0228852446263965
Shot Chart Detail,22400637,356,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,102,1,1,20250125,CHA,NOP,22400637356,15270,0,201959|1628970|1630163|1630182|1641733,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400637,373,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20250125,CHA,NOP,22400637373,16000,0,201959|1628970|1630163|1630182|1641733,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400637,377,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,1,20250125,CHA,NOP,22400637377,16240,0,201959|1628970|1630163|1630182|1641733,1,REG,2025,1641722|1642274,,,,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400637,394,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,117,1,1,20250125,CHA,NOP,22400637394,16900,0,201959|1628970|1630163|1630182|1641733,0,REG,2025,203468|1642274,,,,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400637,414,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20250125,CHA,NOP,22400637414,17630,0,1628970|1630163|1630182|1631217|1641733,0,REG,2025,1630530|1642274,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400637,434,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250125,CHA,NOP,22400637434,18640,0,1629006|1629610|1630163|1631217|1641733,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22400637,444,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,87,1,0,20250125,CHA,NOP,22400637444,18960,0,203552|1629006|1629610|1630163|1631217,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22400637,460,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,1,20250125,CHA,NOP,22400637460,19660,0,203552|203995|1628970|1629006|1629610,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400637,473,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20250125,CHA,NOP,22400637473,20330,0,203552|203995|1628970|1629006|1629610,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22400637,479,203552,Seth Curry,1610612766,Charlotte Hornets,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,1,20250125,CHA,NOP,22400637479,20530,0,203552|203995|1628970|1629006|1629610,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400654,23,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,1,20250127,TOR,NOP,2240065423,830,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400654,31,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,245,1,0,20250127,TOR,NOP,2240065431,1150,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400654,62,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20250127,TOR,NOP,2240065462,2670,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629750|1642274,,,,PF,Shot Creator,0.1213325933680553
