GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400336,132,1629632,Coby White,1610612741,Chicago Bulls,1,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20241206,CHI,IND,22400336132,6480,0,1628366|1629632|1630188|1630245|1641824,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400336,165,1629632,Coby White,1610612741,Chicago Bulls,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,106,1,0,20241206,CHI,IND,22400336165,7690,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400336,247,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,43,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241206,CHI,IND,22400336247,11570,0,202696|203897|1628366|1629659|1630581,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400336,447,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,1,20241206,CHI,IND,22400336447,19650,0,203897|1628366|1630188|1631207|1641824,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400336,453,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,CHI,IND,22400336453,19910,0,203897|1628366|1630188|1631207|1641824,0,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400336,474,1631207,Dalen Terry,1610612741,Chicago Bulls,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20241206,CHI,IND,22400336474,21030,0,1629632|1630188|1630245|1631207|1641824,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400336,503,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241206,CHI,IND,22400336503,22190,0,1629632|1630188|1630245|1631207|1641763,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400336,544,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20241206,CHI,IND,22400336544,23610,0,203897|1629632|1630188|1630581|1641763,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400349,167,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20241208,IND,CHA,22400349167,7500,0,203995|1630182|1630208|1631209|1641706,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,211,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,250,1,1,20241208,IND,CHA,22400349211,9340,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1641716|1627783,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,214,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20241208,IND,CHA,22400349214,9560,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400349,261,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20241208,IND,CHA,22400349261,11440,0,203995|1628998|1629610|1641706|1641733,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,271,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20241208,IND,CHA,22400349271,12390,0,203995|1628998|1629610|1641706|1641733,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400349,275,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20241208,IND,CHA,22400349275,12600,0,203995|1628998|1629610|1641706|1641733,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,529,1630208,Nick Richards,1610612766,Charlotte Hornets,4,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241208,IND,CHA,22400349529,23090,0,203995|1628998|1630208|1631209|1641706,1,REG,2025,1641716|1627783,,,,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400349,533,1631209,Isaiah Wong,1610612766,Charlotte Hornets,4,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20241208,IND,CHA,22400349533,23480,0,203995|1628998|1630208|1631209|1641706,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Secondary Ball Handler,-0.9768515655942178
Shot Chart Detail,22400349,580,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241208,IND,CHA,22400349580,25500,0,203995|1628998|1629610|1631209|1641706,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400369,197,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,1,20241219,PHX,IND,22400369197,9120,0,201142|203078|203994|1628420|1628960,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400389,150,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20241222,SAC,IND,22400389150,7410,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400389,209,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,1,20241222,SAC,IND,22400389209,9900,0,201942|203926|1627734|1628370|1628989,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400389,509,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20241222,SAC,IND,22400389509,23260,0,1626168|1627734|1628368|1628370|1628989,0,REG,2025,1641716|1627783,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400403,204,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20241223,GSW,IND,22400403204,9110,0,201939|203110|1630228|1630541|1641764,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400410,154,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20241226,IND,OKC,22400410154,6560,0,1628983|1629026|1629652|1631119|1642349,0,REG,2025,1641716|204456,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400410,202,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20241226,IND,OKC,22400410202,8620,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1631097|1641716,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400410,463,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,IND,OKC,22400410463,20970,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1641767|1641716,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400420,68,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20241227,BOS,IND,2240042068,3610,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1641716|1630169,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400420,124,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20241227,BOS,IND,22400420124,6320,0,1627759|1628369|1628436|1630202|1641775,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400420,167,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20241227,BOS,IND,22400420167,7590,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400420,173,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241227,BOS,IND,22400420173,7980,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400420,231,1628401,Derrick White,1610612738,Boston Celtics,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20241227,BOS,IND,22400420231,10500,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400420,433,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20241227,BOS,IND,22400420433,19100,0,1627759|1628369|1628436|1630202|1641775,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400420,470,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,0,20241227,BOS,IND,22400420470,20700,0,1627759|1628369|1628436|1630202|1641775,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400420,481,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-62,311,1,0,20241227,BOS,IND,22400420481,21180,0,1627759|1628369|1628436|1630202|1641775,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400420,524,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20241227,BOS,IND,22400420524,22620,0,1627759|1628401|1628436|1630202|1641775,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400420,602,1629674,Neemias Queta,1610612738,Boston Celtics,4,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20241227,BOS,IND,22400420602,25270,0,1629674|1630202|1630531|1641775|1641809,1,REG,2025,1641716|1642402,,,,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400420,669,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20241227,BOS,IND,22400420669,28170,0,1629674|1630214|1630531|1641775|1641809,1,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400437,252,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20241229,BOS,IND,22400437252,11380,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400437,258,201143,Al Horford,1610612738,Boston Celtics,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20241229,BOS,IND,22400437258,12030,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400437,433,1628401,Derrick White,1610612738,Boston Celtics,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20241229,BOS,IND,22400437433,21160,0,1628369|1628401|1628436|1630202|1641775,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400437,435,1641775,Jordan Walsh,1610612738,Boston Celtics,3,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20241229,BOS,IND,22400437435,21210,0,1628369|1628401|1628436|1630202|1641775,0,REG,2025,1641716|204456|1628418,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400437,448,1628401,Derrick White,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20241229,BOS,IND,22400437448,21600,0,1627759|1628369|1628436|1630202|1641775,0,REG,2025,1641716|1627783,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400437,456,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20241229,BOS,IND,22400437456,21740,0,1627759|1628369|1628436|1630202|1641775,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400437,647,1641809,Drew Peterson,1610612738,Boston Celtics,4,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20241229,BOS,IND,22400437647,28790,0,1629674|1630214|1630531|1641775|1641809,1,REG,2025,1641716|1642277,,,,PF,Secondary Ball Handler,-0.8939498862298058
Shot Chart Detail,22400450,208,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,66,1,0,20241231,IND,MIL,22400450208,8870,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400450,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,279,1,0,20241231,IND,MIL,22400450222,7900,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20241231,IND,MIL,22400450258,10860,0,201572|203081|203114|1626171|1629018,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,268,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20241231,IND,MIL,22400450268,11110,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1641716|1626167,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400450,545,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,0,20241231,IND,MIL,22400450545,22380,0,203114|1626171|1629018|1631157|1631260,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400450,556,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241231,IND,MIL,22400450556,22680,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1631097|1641716,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400450,580,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,41,1,1,20241231,IND,MIL,22400450580,23500,0,203114|203507|1626171|1627752|1629018,0,REG,2025,1641716|1626167,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400450,597,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,111,1,1,20241231,IND,MIL,22400450597,24290,0,203114|203507|1626171|1627752|1629018,0,REG,2025,1641716|1630169,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400463,159,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,MIA,IND,22400463159,8240,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400463,488,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,240,1,0,20250102,MIA,IND,22400463488,23190,0,1626179|1629639|1631170|1642276|1642352,0,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400480,140,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,1,20250104,IND,PHX,22400480140,6750,0,201142|203486|1628420|1628960|1642346,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400480,211,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20250104,IND,PHX,22400480211,9640,0,1626164|1628420|1629006|1629626|1642346,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22400480,653,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20250104,IND,PHX,22400480653,28490,0,1627814|1628420|1629006|1629626|1631102,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400495,127,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,0,20250106,BKN,IND,22400495127,6410,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400495,164,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20250106,BKN,IND,22400495164,8670,0,1629651|1630553|1630592|1641736|1641787,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400495,193,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20250106,BKN,IND,22400495193,9840,0,1630549|1630592|1631213|1641730|1641787,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400495,631,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250106,BKN,IND,22400495631,28050,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1641716|1642277,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400495,640,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,BKN,IND,22400495640,28670,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400510,133,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,0,20250108,IND,CHI,22400510133,6360,0,1629632|1630172|1630188|1631207|1641763,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400510,143,1641763,Julian Phillips,1610612741,Chicago Bulls,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20250108,IND,CHI,22400510143,6950,0,1629632|1630172|1630188|1631207|1641763,0,REG,2025,1642402|1641716,,,,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400510,458,1641763,Julian Phillips,1610612741,Chicago Bulls,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,1,20250108,IND,CHI,22400510458,20240,0,1629632|1629659|1630188|1630581|1641763,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400510,489,1629632,Coby White,1610612741,Chicago Bulls,3,0,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20250108,IND,CHI,22400510489,21390,0,1629632|1629659|1630188|1630581|1641763,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400510,509,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,184,1,1,20250108,IND,CHI,22400510509,22170,0,203897|1629632|1629659|1630188|1641824,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400510,639,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250108,IND,CHI,22400510639,26010,0,1628366|1629659|1630188|1631207|1641824,1,REG,2025,1641767|1641716,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400543,202,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20250112,CLE,IND,22400543202,9280,0,1628378|1629622|1630171|1630241|1630596,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400543,211,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20250112,CLE,IND,22400543211,9630,0,1628378|1629622|1630171|1630241|1630596,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,3.9046812860364457
