GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400463,163,1629639,Tyler Herro,1610612748,Miami Heat,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20250102,MIA,IND,22400463163,8630,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400463,177,1629639,Tyler Herro,1610612748,Miami Heat,2,8,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20250102,MIA,IND,22400463177,9160,0,202692|1626179|1628389|1629639|1631107,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400463,420,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20250102,MIA,IND,22400463420,20680,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400463,429,1626179,Terry Rozier,1610612748,Miami Heat,3,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20250102,MIA,IND,22400463429,21100,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400463,482,1629639,Tyler Herro,1610612748,Miami Heat,4,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,1,20250102,MIA,IND,22400463482,23050,0,1626179|1629639|1631170|1642276|1642352,0,REG,2025,1641767|1627783,,,
Shot Chart Detail,22400480,168,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,1,20250104,IND,PHX,22400480168,7840,0,203486|1626164|1628420|1628960|1642346,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400480,172,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,1,20250104,IND,PHX,22400480172,8170,0,203486|1626164|1628420|1628960|1642346,1,REG,2025,1641767|1628418,,,
Shot Chart Detail,22400480,175,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20250104,IND,PHX,22400480175,8420,0,203486|1626164|1628420|1628960|1642346,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400480,191,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,138,1,1,20250104,IND,PHX,22400480191,9010,0,1626164|1628420|1629006|1629626|1642346,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400480,251,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,128,1,0,20250104,IND,PHX,22400480251,11340,0,201142|203078|1626164|1629006|1629626,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400480,519,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20250104,IND,PHX,22400480519,22270,0,203486|1626164|1628420|1629006|1642346,0,REG,2025,1641767|1628418,,,
Shot Chart Detail,22400480,541,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,156,1,0,20250104,IND,PHX,22400480541,22960,0,1626164|1628420|1628960|1629626|1642346,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400480,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,271,1,1,20250104,IND,PHX,22400480551,23520,0,1626164|1628420|1628960|1629626|1642346,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400495,91,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20250106,BKN,IND,2240049591,4510,0,1630549|1630592|1641730|1641736|1641787,0,REG,2025,1641767|1626167,,,
Shot Chart Detail,22400495,121,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20250106,BKN,IND,22400495121,6060,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400495,151,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,6,1,0,20250106,BKN,IND,22400495151,7650,0,1629651|1630553|1630592|1641736|1641787,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400495,421,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20250106,BKN,IND,22400495421,19390,0,1630549|1630592|1641730|1641736|1641787,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400495,513,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,0,20250106,BKN,IND,22400495513,23160,0,1629651|1630533|1630553|1631213|1641730,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400495,516,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,20250106,BKN,IND,22400495516,23220,0,1629651|1630533|1630553|1631213|1641730,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400495,634,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20250106,BKN,IND,22400495634,28270,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400510,162,1629632,Coby White,1610612741,Chicago Bulls,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,85,1,0,20250108,IND,CHI,22400510162,7610,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1627783|1641767,,,
Shot Chart Detail,22400510,189,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20250108,IND,CHI,22400510189,8760,0,1628366|1629632|1630188|1630537|1641824,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400510,468,1629632,Coby White,1610612741,Chicago Bulls,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20250108,IND,CHI,22400510468,20720,0,1629632|1629659|1630188|1630581|1641763,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400510,522,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20250108,IND,CHI,22400510522,22560,0,203897|1628975|1629632|1630188|1641824,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400510,639,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250108,IND,CHI,22400510639,26010,0,1628366|1629659|1630188|1631207|1641824,1,REG,2025,1641767|1641716,,,
Shot Chart Detail,22400510,697,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20250108,IND,CHI,22400510697,28040,0,1628975|1630537|1631207|1641763|1641824,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400525,136,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,20,1,0,20250110,IND,GSW,22400525136,6730,0,203937|1626172|1630311|1630541|1630611,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400525,172,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20250110,IND,GSW,22400525172,7840,0,203471|1627741|1630541|1630611|1631218,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400525,493,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20250110,IND,GSW,22400525493,20890,0,1627741|1630311|1630541|1630611|1642366,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400525,560,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,0,20250110,IND,GSW,22400525560,24120,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400525,650,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,20250110,IND,GSW,22400525650,28200,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1641767|1642277,,,
Shot Chart Detail,22400543,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250112,CLE,IND,22400543166,7940,0,1627777|1628378|1629622|1630171|1630596,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400543,337,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,1,20250112,CLE,IND,22400543337,14810,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400543,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,112,1,0,20250112,CLE,IND,22400543340,15050,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400543,346,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-192,235,1,0,20250112,CLE,IND,22400543346,15630,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400543,528,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,265,1,0,20250112,CLE,IND,22400543528,22120,0,1627777|1628378|1629622|1630171|1630596,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400543,664,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20250112,CLE,IND,22400543664,27320,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,1,1,1,20250114,IND,CLE,224005547,140,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,262,1,0,20250114,IND,CLE,2240055437,1820,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,47,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,0,20250114,IND,CLE,2240055447,2120,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,51,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20250114,IND,CLE,2240055451,2420,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,190,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20250114,IND,CLE,22400554190,8780,0,1627777|1628378|1629622|1630171|1630596,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,239,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,66,1,1,20250114,IND,CLE,22400554239,10210,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,248,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,0,20250114,IND,CLE,22400554248,10600,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,252,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,257,1,0,20250114,IND,CLE,22400554252,10700,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,328,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250114,IND,CLE,22400554328,13630,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,349,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,20250114,IND,CLE,22400554349,14190,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,392,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20250114,IND,CLE,22400554392,16200,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,428,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,119,1,0,20250114,IND,CLE,22400554428,18280,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,476,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20250114,IND,CLE,22400554476,19890,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,483,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,250,1,0,20250114,IND,CLE,22400554483,20430,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,503,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20250114,IND,CLE,22400554503,21240,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,551,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,42,1,0,20250114,IND,CLE,22400554551,23060,0,1627777|1628386|1629622|1629636|1630241,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400554,659,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20250114,IND,CLE,22400554659,26750,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400572,141,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20250116,DET,IND,22400572141,6400,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400572,149,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,20250116,DET,IND,22400572149,6760,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400572,188,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,219,1,0,20250116,DET,IND,22400572188,7670,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400572,217,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,1,20250116,DET,IND,22400572217,9070,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400572,450,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20250116,DET,IND,22400572450,19190,0,1627736|1630191|1630595|1631204|1641842,0,REG,2025,1629614|1641767,,,
Shot Chart Detail,22400572,460,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,132,1,0,20250116,DET,IND,22400572460,19520,0,1627736|1630191|1630595|1631204|1641842,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400572,506,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,0,20250116,DET,IND,22400572506,21140,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400588,402,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,0,20250118,IND,PHI,22400588402,16930,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400588,406,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,238,1,1,20250118,IND,PHI,22400588406,17210,0,201569|203083|1626162|1630178|1641741,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400588,443,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,20250118,IND,PHI,22400588443,18490,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400588,468,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250118,IND,PHI,22400588468,19730,0,1626162|1630178|1630288|1641737|1642348,1,REG,2025,1630169|1641767,,,
Shot Chart Detail,22400621,222,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20250123,IND,SAS,22400621222,9910,0,101108|203084|1630572|1641705|1642264,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400621,477,101108,Chris Paul,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,234,1,0,20250123,IND,SAS,22400621477,21290,0,101108|1629640|1630577|1631110|1641705,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400621,484,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,0,20250123,IND,SAS,22400621484,21590,0,101108|1629640|1630577|1631110|1641705,0,REG,2025,1641767|1641716,,,
Shot Chart Detail,22400621,640,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,101,1,0,20250123,IND,SAS,22400621640,27120,0,1628380|1630572|1631103|1631104|1631321,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400621,661,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20250123,IND,SAS,22400621661,28240,0,1628380|1630572|1631103|1631104|1631321,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400633,149,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,96,1,0,20250125,SAS,IND,22400633149,7120,0,1629640|1630200|1630577|1631110|1641705,0,REG,2025,1641767|1626167,,,
Shot Chart Detail,22400633,151,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,SAS,IND,22400633151,7140,0,1629640|1630200|1630577|1631110|1641705,0,REG,2025,1641767|1627783|204456,,,
Shot Chart Detail,22400633,539,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20250125,SAS,IND,22400633539,22070,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400633,560,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250125,SAS,IND,22400633560,23150,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400633,671,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,238,1,0,20250125,SAS,IND,22400633671,27170,0,1628380|1629646|1631103|1631104|1631321,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400633,712,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,75,1,0,20250125,SAS,IND,22400633712,28560,0,1628380|1629646|1631103|1631104|1642264,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
