GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400770,311,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20250212,ORL,CHA,22400770311,13800,0,201959|1628970|1641733|1641878|1642275,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400770,398,1630182,Josh Green,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,0,20250212,ORL,CHA,22400770398,17340,0,201959|203901|1628970|1630182|1642275,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400770,594,203901,Elfrid Payton,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20250212,ORL,CHA,22400770594,27950,0,201959|203901|1629610|1631209|1641878,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400798,191,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20250221,ORL,MEM,22400798191,7500,0,1628991|1630217|1630590|1641713|1641744,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400798,222,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20250221,ORL,MEM,22400798222,8950,0,1628991|1630217|1630590|1641713|1641744,0,REG,2025,1629048|1641724,,,
Shot Chart Detail,22400798,361,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,1,20250221,ORL,MEM,22400798361,13430,0,1628379|1628991|1629630|1629634|1630217,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400815,641,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,1,20250223,ORL,WAS,22400815641,25270,0,1626158|1629673|1641731|1642267|1642273,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400830,175,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,1,20250225,ORL,CLE,22400830175,7650,0,1629622|1629660|1629731|1630241|1630596,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400830,518,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,1,20250225,ORL,CLE,22400830518,25010,0,1629660|1629731|1630171|1630241|1642281,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400830,539,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,4,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250225,ORL,CLE,22400830539,25940,0,1629731|1629750|1630171|1641854|1642281,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400830,562,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20250225,ORL,CLE,22400830562,27240,0,202684|1629750|1641772|1641854|1642281,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400830,573,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,0,20250225,ORL,CLE,22400830573,27880,0,202684|1629750|1641772|1641854|1642281,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400845,103,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,134,1,0,20250227,ORL,GSW,22400845103,5540,0,201939|1626172|1627741|1627780|1630611,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400845,132,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20250227,ORL,GSW,22400845132,6980,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1641724|1641783,,,
Shot Chart Detail,22400845,404,203110,Draymond Green,1610612744,Golden State Warriors,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,1,20250227,ORL,GSW,22400845404,17870,0,201939|203110|1627741|1627780|1642366,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400845,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,70,1,1,20250227,ORL,GSW,22400845411,18310,0,201939|203110|1627741|1627780|1642366,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400845,476,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,118,1,0,20250227,ORL,GSW,22400845476,21080,0,202710|1626172|1627741|1630541|1641764,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400870,292,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,24,1,1,20250302,ORL,TOR,22400870292,11580,0,1629628|1630639|1631115|1641711|1642347,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400870,438,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20250302,ORL,TOR,22400870438,18100,0,1629628|1631115|1642266|1642347|1642367,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400870,448,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,81,1,0,20250302,ORL,TOR,22400870448,18360,0,1629628|1631115|1642266|1642347|1642367,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400870,529,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20250302,ORL,TOR,22400870529,21190,0,1630193|1630639|1631115|1642347|1642367,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400870,535,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250302,ORL,TOR,22400870535,21360,0,1630193|1630639|1631115|1642347|1642367,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400883,114,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,132,1,0,20250304,ORL,TOR,22400883114,5100,0,1629628|1630639|1631115|1642347|1642367,0,REG,2025,1641724|1628371,,,
Shot Chart Detail,22400883,455,1642347,Jamal Shead,1610612761,Toronto Raptors,3,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20250304,ORL,TOR,22400883455,17990,0,1627751|1629628|1631197|1642266|1642347,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400934,617,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,0,20250310,HOU,ORL,22400934617,27330,0,1628988|1630256|1630578|1631466|1641715,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400934,629,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,0,20250310,HOU,ORL,22400934629,27460,0,1628988|1630256|1630578|1631466|1641715,0,REG,2025,1631216|1641724,,,
Shot Chart Detail,22400944,537,1630581,Josh Giddey,1610612741,Chicago Bulls,3,1,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20250306,ORL,CHI,22400944537,20550,0,1628989|1629659|1630188|1630581|1631207,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401014,536,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,152,1,0,20250321,WAS,ORL,22401014536,24510,0,1630264|1630551|1642259|1642267|1642358,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401014,551,1641732,Colby Jones,1610612764,Washington Wizards,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,0,20250321,WAS,ORL,22401014551,25000,0,1630264|1630550|1641732|1641774|1642358,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401014,559,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20250321,WAS,ORL,22401014559,25590,0,1630264|1630550|1641732|1641774|1642358,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401074,580,203109,Jae Crowder,1610612758,Sacramento Kings,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,0,20250329,ORL,SAC,22401074580,25120,0,203109|203926|1626168|1628365|1642403,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401074,607,1626168,Trey Lyles,1610612758,Sacramento Kings,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20250329,ORL,SAC,22401074607,27060,0,203109|203926|1626168|1628365|1642403,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401074,632,1628365,Markelle Fultz,1610612758,Sacramento Kings,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250329,ORL,SAC,22401074632,28460,0,203109|1626168|1628365|1642384|1642403,0,REG,2025,1641724|1630243,,,
Shot Chart Detail,22401141,76,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250313,NOP,ORL,2240114176,4230,0,1628964|1630530|1630631|1631255|1641722,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401156,552,1641936,Miles Norris,1610612738,Boston Celtics,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20250409,ORL,BOS,22401156552,28290,0,1630214|1631120|1631248|1641809|1641936,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401156,556,1641809,Drew Peterson,1610612738,Boston Celtics,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,273,1,0,20250409,ORL,BOS,22401156556,28540,0,1630214|1631120|1631248|1641809|1641936,0,REG,2025,1641710|1641724,,,
Shot Chart Detail,22401172,171,1628396,Tony Bradley,1610612754,Indiana Pacers,1,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20250411,IND,ORL,22401172171,7140,0,1628396|1630167|1631097|1631245|1642277,0,REG,2025,1641724|1628371,,,
Shot Chart Detail,22401172,224,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250411,IND,ORL,22401172224,9310,0,204456|1628418|1641716|1642277|1642484,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401172,260,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,144,1,0,20250411,IND,ORL,22401172260,11010,0,204456|1628418|1631097|1641716|1642484,0,REG,2025,1641710|1641724,,,
Shot Chart Detail,22401172,310,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20250411,IND,ORL,22401172310,12920,0,204456|1628396|1630167|1631097|1631245,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401172,457,1642402,Enrique Freeman,1610612754,Indiana Pacers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20250411,IND,ORL,22401172457,18160,0,1628396|1631097|1631245|1642277|1642402,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401172,523,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,209,1,0,20250411,IND,ORL,22401172523,20170,0,1628418|1631097|1631245|1642277|1642402,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401172,536,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20250411,IND,ORL,22401172536,21010,0,1628418|1631245|1641716|1642277|1642402,0,REG,2025,1641724|1641783,,,
Shot Chart Detail,22401172,543,1642402,Enrique Freeman,1610612754,Indiana Pacers,3,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250411,IND,ORL,22401172543,21240,0,1628418|1631245|1641716|1642277|1642402,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401172,548,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,93,1,0,20250411,IND,ORL,22401172548,21550,0,1628418|1631245|1641716|1642277|1642402,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401172,652,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20250411,IND,ORL,22401172652,25700,0,1628396|1631097|1641716|1642277|1642484,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401172,654,1628396,Tony Bradley,1610612754,Indiana Pacers,4,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250411,IND,ORL,22401172654,25750,0,1628396|1631097|1641716|1642277|1642484,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401172,657,1628396,Tony Bradley,1610612754,Indiana Pacers,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20250411,IND,ORL,22401172657,26090,0,1628396|1631097|1641716|1642277|1642484,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401186,67,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20250413,ATL,ORL,2240118667,3440,0,1629611|1630249|1630811|1631243|1642258,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401186,103,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20250413,ATL,ORL,22401186103,5160,0,1629726|1630249|1630811|1631230|1642258,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401186,107,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20250413,ATL,ORL,22401186107,5430,0,1629726|1630249|1630811|1631230|1642258,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401186,137,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20250413,ATL,ORL,22401186137,7020,0,1629611|1629726|1630249|1631230|1631342,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401186,238,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20250413,ATL,ORL,22401186238,12070,0,1629611|1629726|1630811|1631230|1631342,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401186,268,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20250413,ATL,ORL,22401186268,13880,0,1629611|1629726|1630811|1631230|1631342,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401186,351,1631342,Daeqwon Plowden,1610612737,Atlanta Hawks,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250413,ATL,ORL,22401186351,17240,0,1629611|1629726|1630811|1631210|1631342,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401186,369,1629611,Terance Mann,1610612737,Atlanta Hawks,3,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,1,20250413,ATL,ORL,22401186369,18370,0,1629611|1629726|1630811|1631210|1631342,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401186,562,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,0,20250413,ATL,ORL,22401186562,28430,0,1629726|1630811|1631210|1631230|1631342,0,REG,2025,1641724|1641783,,,
Shot Chart Detail,22401201,135,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,246,1,0,20241210,MIL,ORL,22401201135,6750,0,201572|203081|203114|1626171|1629018,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401201,447,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20241210,MIL,ORL,22401201447,21130,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401201,499,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20241210,MIL,ORL,22401201499,23520,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1629048|1641724,,,
Shot Chart Detail,22401227,140,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20241215,ORL,NYK,22401227140,6710,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1641724,SF,Helper,-0.14
