GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400501,511,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,0,20250106,SAC,MIA,22400501511,22270,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400501,561,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,247,1,0,20250106,SAC,MIA,22400501561,24030,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400501,581,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,0,20250106,SAC,MIA,22400501581,25020,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400501,589,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,0,20250106,SAC,MIA,22400501589,25830,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400501,619,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,1,20250106,SAC,MIA,22400501619,27170,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1629312|1631170,,,
Shot Chart Detail,22400501,633,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,243,1,0,20250106,SAC,MIA,22400501633,28080,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400501,636,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,65,1,0,20250106,SAC,MIA,22400501636,28180,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400501,666,1631165,Keon Ellis,1610612758,Sacramento Kings,5,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,1,20250106,SAC,MIA,22400501666,29430,1,201942|1627734|1628370|1631099|1631165,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,15,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20250107,GSW,MIA,2240050815,890,0,201939|203110|203471|203952|1631218,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,GSW,MIA,2240050817,930,0,201939|203110|203471|203952|1631218,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-112,296,1,0,20250107,GSW,MIA,2240050830,1510,0,201939|203110|203471|203952|1631218,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,35,203110,Draymond Green,1610612744,Golden State Warriors,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,112,1,0,20250107,GSW,MIA,2240050835,1830,0,201939|203110|203471|203952|1631218,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,102,1,0,20250107,GSW,MIA,2240050847,2270,0,201939|203110|203471|203952|1631218,0,REG,2025,1628389|1631170,,,
Shot Chart Detail,22400508,50,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20250107,GSW,MIA,2240050850,2590,0,201939|203110|203471|203952|1631218,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,63,203110,Draymond Green,1610612744,Golden State Warriors,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20250107,GSW,MIA,2240050863,3090,0,201939|203110|203471|203952|1631218,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,92,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20250107,GSW,MIA,2240050892,3850,0,201939|203110|203937|203952|1627741,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,141,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20250107,GSW,MIA,22400508141,5460,0,201939|203937|1627741|1630541|1631218,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,302,203937,Kyle Anderson,1610612744,Golden State Warriors,2,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,20250107,GSW,MIA,22400508302,12510,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1628389|1631170,,,
Shot Chart Detail,22400508,313,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,139,1,0,20250107,GSW,MIA,22400508313,12540,0,201939|203110|203471|1627741|1631218,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,315,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20250107,GSW,MIA,22400508315,12700,0,201939|203110|203471|1627741|1631218,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,333,203471,Dennis Schröder,1610612744,Golden State Warriors,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20250107,GSW,MIA,22400508333,13900,0,201939|203110|203471|1627741|1631218,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,337,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,299,1,1,20250107,GSW,MIA,22400508337,14290,0,201939|203110|203471|1627741|1631218,1,REG,2025,1629312|1631170,,,
Shot Chart Detail,22400508,353,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,271,1,0,20250107,GSW,MIA,22400508353,14540,0,201939|203471|203937|203952|1631218,0,REG,2025,1631170|1626179,,,
Shot Chart Detail,22400508,405,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20250107,GSW,MIA,22400508405,18070,0,201939|203110|203471|203937|203952,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400508,421,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20250107,GSW,MIA,22400508421,18640,0,201939|203110|203937|203952|1627741,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,1,20250109,UTA,MIA,224005239,450,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,13,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,0,20250109,UTA,MIA,2240052313,740,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,22,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,0,20250109,UTA,MIA,2240052322,1430,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,1,20250109,UTA,MIA,2240052340,2370,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,52,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20250109,UTA,MIA,2240052352,2790,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1628389|1631170,,,
Shot Chart Detail,22400523,64,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,1,20250109,UTA,MIA,2240052364,3180,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,83,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20250109,UTA,MIA,2240052383,3810,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1631170|1631107,,,
Shot Chart Detail,22400523,95,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,1,20250109,UTA,MIA,2240052395,4310,0,1628374|1631117|1642262|1642268|1642271,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,261,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20250109,UTA,MIA,22400523261,11110,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,270,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,0,20250109,UTA,MIA,22400523270,11360,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,289,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20250109,UTA,MIA,22400523289,12440,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,332,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20250109,UTA,MIA,22400523332,14320,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1631170|1629639,,,
Shot Chart Detail,22400523,350,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20250109,UTA,MIA,22400523350,14760,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,358,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,1,20250109,UTA,MIA,22400523358,15510,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,361,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,0,20250109,UTA,MIA,22400523361,15760,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,384,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,277,1,1,20250109,UTA,MIA,22400523384,17360,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,398,1642268,Isaiah Collier,1610612762,Utah Jazz,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20250109,UTA,MIA,22400523398,18080,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170|1629639,,,
Shot Chart Detail,22400523,408,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20250109,UTA,MIA,22400523408,19070,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,574,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,0,20250109,UTA,MIA,22400523574,25490,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,590,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20250109,UTA,MIA,22400523590,26690,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1631170|1626179,,,
Shot Chart Detail,22400523,646,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20250109,UTA,MIA,22400523646,28750,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400536,12,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20250111,POR,MIA,2240053612,530,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400536,14,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,POR,MIA,2240053614,560,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1628389|1631170,,,
Shot Chart Detail,22400536,35,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,281,1,0,20250111,POR,MIA,2240053635,1770,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400536,56,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,0,20250111,POR,MIA,2240053656,2680,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400536,82,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20250111,POR,MIA,2240053682,3740,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400536,429,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,0,20250111,POR,MIA,22400536429,18270,0,1629014|1630166|1631101|1641739|1641871,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400536,433,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,268,1,1,20250111,POR,MIA,22400536433,18460,0,1629014|1630166|1631101|1641739|1641871,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400536,459,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250111,POR,MIA,22400536459,19850,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1629312|1631170,,,
Shot Chart Detail,22400536,461,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,POR,MIA,22400536461,19860,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1629312|1631170,,,
Shot Chart Detail,22400536,648,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20250111,POR,MIA,22400536648,27710,0,1631121|1631133|1631303|1641712|1641871,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400536,659,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20250111,POR,MIA,22400536659,28170,0,1631121|1631133|1631303|1641712|1641871,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,10,1626181,Norman Powell,1610612746,LA Clippers,1,11,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,1,20250113,LAC,MIA,2240055310,370,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,31,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,0,20250113,LAC,MIA,2240055331,1900,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,42,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,167,1,0,20250113,LAC,MIA,2240055342,2560,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631170|201567,,,
Shot Chart Detail,22400553,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,1,20250113,LAC,MIA,2240055353,2930,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,64,1626181,Norman Powell,1610612746,LA Clippers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20250113,LAC,MIA,2240055364,3650,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,225,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20250113,LAC,MIA,22400553225,11230,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,229,1627739,Kris Dunn,1610612746,LA Clippers,2,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20250113,LAC,MIA,22400553229,11420,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,259,1626181,Norman Powell,1610612746,LA Clippers,2,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,1,20250113,LAC,MIA,22400553259,12950,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,287,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20250113,LAC,MIA,22400553287,14600,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,304,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20250113,LAC,MIA,22400553304,15790,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1631170|1626179,,,
Shot Chart Detail,22400553,308,1626181,Norman Powell,1610612746,LA Clippers,3,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250113,LAC,MIA,22400553308,15970,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,328,201935,James Harden,1610612746,LA Clippers,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250113,LAC,MIA,22400553328,16920,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629312|1631170,,,
Shot Chart Detail,22400553,341,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20250113,LAC,MIA,22400553341,17700,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,492,201935,James Harden,1610612746,LA Clippers,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20250113,LAC,MIA,22400553492,24010,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,512,1626181,Norman Powell,1610612746,LA Clippers,4,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,1,20250113,LAC,MIA,22400553512,25010,0,201587|201935|1626181|1627826|1629599,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,530,201935,James Harden,1610612746,LA Clippers,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,135,1,0,20250113,LAC,MIA,22400553530,25840,0,201587|201935|1626181|1627739|1627826,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,534,1626181,Norman Powell,1610612746,LA Clippers,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20250113,LAC,MIA,22400553534,26060,0,201587|201935|1626181|1627739|1627826,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400553,559,1626181,Norman Powell,1610612746,LA Clippers,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250113,LAC,MIA,22400553559,27400,0,201587|1626181|1627826|1629599|1629645,1,REG,2025,1629312|1631170,,,
Shot Chart Detail,22400553,563,1626181,Norman Powell,1610612746,LA Clippers,4,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20250113,LAC,MIA,22400553563,27720,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400570,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,20250115,LAL,MIA,224005709,340,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400570,26,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20250115,LAL,MIA,2240057026,1210,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400570,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20250115,LAL,MIA,2240057039,1800,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400570,257,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20250115,LAL,MIA,22400570257,11690,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1631170,SF,Helper,-0.08
