GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400650,610,1630224,Jalen Green,1610612745,Houston Rockets,4,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,0,20250127,BOS,HOU,22400650610,26710,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400650,619,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,174,1,0,20250127,BOS,HOU,22400650619,27100,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400650,625,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0,20250127,BOS,HOU,22400650625,27520,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400650,633,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,1,20250127,BOS,HOU,22400650633,28180,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,19,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,0,20250129,BOS,CHI,2240066619,1110,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,43,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20250129,BOS,CHI,2240066643,2170,0,202696|1628366|1629632|1630245|1630581,1,REG,2025,201950|204001,,,
Shot Chart Detail,22400666,52,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20250129,BOS,CHI,2240066652,2580,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,61,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20250129,BOS,CHI,2240066661,2840,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,66,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20250129,BOS,CHI,2240066666,3130,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,93,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20250129,BOS,CHI,2240066693,4300,0,202696|1630172|1630581|1631207|1641824,1,REG,2025,1628369|204001,,,
Shot Chart Detail,22400666,120,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250129,BOS,CHI,22400666120,5740,0,202696|1630172|1630581|1631207|1641824,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,223,1629632,Coby White,1610612741,Chicago Bulls,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20250129,BOS,CHI,22400666223,10100,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,247,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20250129,BOS,CHI,22400666247,11210,0,202696|1628366|1630172|1630245|1630581,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,270,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,20250129,BOS,CHI,22400666270,12740,0,202696|1628366|1630172|1630245|1630581,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,323,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20250129,BOS,CHI,22400666323,14560,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1628369|204001,,,
Shot Chart Detail,22400666,327,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,52,1,1,20250129,BOS,CHI,22400666327,14810,0,202696|1628366|1629632|1630245|1630581,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,340,1629632,Coby White,1610612741,Chicago Bulls,3,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20250129,BOS,CHI,22400666340,15560,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,346,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,252,1,1,20250129,BOS,CHI,22400666346,16030,0,202696|1628366|1629632|1630245|1630581,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,398,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20250129,BOS,CHI,22400666398,18460,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400666,423,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20250129,BOS,CHI,22400666423,19070,0,1630172|1630188|1630245|1630581|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,593,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20250129,BOS,CHI,22400666593,25320,0,1630172|1630188|1630245|1631207|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,605,1631207,Dalen Terry,1610612741,Chicago Bulls,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,8,1,0,20250129,BOS,CHI,22400666605,25780,0,1630172|1630188|1630245|1631207|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,615,1641763,Julian Phillips,1610612741,Chicago Bulls,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20250129,BOS,CHI,22400666615,25950,0,1630172|1630188|1630245|1641763|1641824,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,628,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,0,20250129,BOS,CHI,22400666628,26550,0,1628975|1630188|1630245|1641763|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400666,637,1630188,Jalen Smith,1610612741,Chicago Bulls,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20250129,BOS,CHI,22400666637,26890,0,1628975|1630188|1630245|1641763|1641824,0,REG,2025,1627759|204001,,,
Shot Chart Detail,22400666,641,1628975,Jevon Carter,1610612741,Chicago Bulls,4,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,1,20250129,BOS,CHI,22400666641,27090,0,1628975|1630188|1630245|1641763|1641824,1,REG,2025,204001|1630202,,,
Shot Chart Detail,22400683,10,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20250131,NOP,BOS,2240068310,270,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,33,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20250131,NOP,BOS,2240068333,1110,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,36,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250131,NOP,BOS,2240068336,1180,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,45,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,0,20250131,NOP,BOS,2240068345,1870,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22400683,51,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250131,NOP,BOS,2240068351,2030,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,54,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20250131,NOP,BOS,2240068354,2260,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1627759|204001,,,
Shot Chart Detail,22400683,94,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20250131,NOP,BOS,2240068394,4430,0,203468|1627749|1629750|1630530|1631255,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,250,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-6,1,1,20250131,NOP,BOS,22400683250,11760,0,1629750|1630527|1630530|1630631|1642274,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,254,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250131,NOP,BOS,22400683254,12150,0,1629750|1630527|1630530|1630631|1642274,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,264,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20250131,NOP,BOS,22400683264,12860,0,1629750|1630527|1630530|1630631|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,276,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20250131,NOP,BOS,22400683276,13430,0,1629750|1630527|1630530|1630631|1642274,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400683,282,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20250131,NOP,BOS,22400683282,13810,0,1629750|1630527|1630530|1630631|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,285,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-191,257,1,1,20250131,NOP,BOS,22400683285,14050,0,1629750|1630527|1630530|1630631|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,288,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20250131,NOP,BOS,22400683288,14350,0,1629750|1630527|1630530|1630631|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,318,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,20250131,NOP,BOS,22400683318,14930,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,321,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20250131,NOP,BOS,22400683321,14960,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,338,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20250131,NOP,BOS,22400683338,15910,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22400683,350,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,245,1,0,20250131,NOP,BOS,22400683350,16760,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,356,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250131,NOP,BOS,22400683356,16980,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,370,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-28,1,1,20250131,NOP,BOS,22400683370,17730,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,540,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20250131,NOP,BOS,22400683540,23780,0,1630527|1630530|1630631|1631288|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,9,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20250202,PHI,BOS,224006989,310,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,19,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,124,1,0,20250202,PHI,BOS,2240069819,980,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400698,21,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,203,1,1,20250202,PHI,BOS,2240069821,1040,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,40,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,219,1,1,20250202,PHI,BOS,2240069840,1930,0,1626162|1627824|1630178|1641741|1642348,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,96,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20250202,PHI,BOS,2240069896,4430,0,200768|202704|1626162|1627824|1630178,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,103,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,106,1,1,20250202,PHI,BOS,22400698103,4800,0,200768|202704|1626162|1627824|1630178,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,228,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20250202,PHI,BOS,22400698228,9890,0,200768|1626162|1630178|1641737|1642348,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,231,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20250202,PHI,BOS,22400698231,9930,0,200768|1626162|1630178|1641737|1642348,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,252,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,96,1,0,20250202,PHI,BOS,22400698252,10650,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,204001|1628401,,,
Shot Chart Detail,22400698,267,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,5,12,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20250202,PHI,BOS,22400698267,11280,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,271,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,131,1,0,20250202,PHI,BOS,22400698271,11700,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,284,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-184,279,1,0,20250202,PHI,BOS,22400698284,12540,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,313,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20250202,PHI,BOS,22400698313,13870,0,1626162|1627824|1630178|1641741|1642348,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,333,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,0,20250202,PHI,BOS,22400698333,14590,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,361,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20250202,PHI,BOS,22400698361,15820,0,1626162|1627824|1630178|1641741|1642348,1,REG,2025,204001|1628401,,,
Shot Chart Detail,22400698,417,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20250202,PHI,BOS,22400698417,19060,0,1626162|1627824|1630178|1641741|1642348,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,436,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250202,PHI,BOS,22400698436,20150,0,1626162|1627824|1630178|1641741|1642348,1,REG,2025,204001|1630573,,,
Shot Chart Detail,22400698,610,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20250202,PHI,BOS,22400698610,28790,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400710,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20250204,CLE,BOS,2240071011,330,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400710,36,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20250204,CLE,BOS,2240071036,1660,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400710,59,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20250204,CLE,BOS,2240071059,2640,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1628369|204001,,,
Shot Chart Detail,22400710,62,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20250204,CLE,BOS,2240071062,2690,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400710,67,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250204,CLE,BOS,2240071067,2860,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1628369|204001,,,
Shot Chart Detail,22400710,80,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250204,CLE,BOS,2240071080,3280,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400710,82,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250204,CLE,BOS,2240071082,3290,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1628401|201950|204001,,,
Shot Chart Detail,22400710,95,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20250204,CLE,BOS,2240071095,3840,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400710,287,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250204,CLE,BOS,22400710287,11290,0,1628378|1628386|1629622|1629636|1630241,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400710,299,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20250204,CLE,BOS,22400710299,11870,0,1628378|1628386|1629622|1629636|1630241,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400710,303,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20250204,CLE,BOS,22400710303,12130,0,1628378|1628386|1629622|1629636|1630241,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400710,307,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,0,20250204,CLE,BOS,22400710307,12540,0,1628378|1628386|1629622|1629636|1630241,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400710,342,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20250204,CLE,BOS,22400710342,13770,0,1628378|1628386|1629622|1629636|1630241,0,REG,2025,204001,PF,Helper,1.12
