GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400177,562,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20241106,DEN,OKC,22400177562,21290,0,201566|203999|1630192|1631128|1641816,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,568,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DEN,OKC,22400177568,21590,0,201566|203999|1630192|1631128|1641816,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,665,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20241106,DEN,OKC,22400177665,24650,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,691,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20241106,DEN,OKC,22400177691,26110,0,203999|1629008|1631124|1631128|1631212,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,701,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20241106,DEN,OKC,22400177701,26680,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1631096|1631114,,,
Shot Chart Detail,22400177,712,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20241106,DEN,OKC,22400177712,27260,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1627936|1631096,,,
Shot Chart Detail,22400192,7,1630224,Jalen Green,1610612745,Houston Rockets,1,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20241108,OKC,HOU,224001927,140,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631114|1631096,,,
Shot Chart Detail,22400192,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,1,20241108,OKC,HOU,2240019213,860,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631114|1631096,,,
Shot Chart Detail,22400192,15,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,155,1,0,20241108,OKC,HOU,2240019215,1100,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400192,25,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,98,1,1,20241108,OKC,HOU,2240019225,1490,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400192,29,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20241108,OKC,HOU,2240019229,1710,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400192,34,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20241108,OKC,HOU,2240019234,1930,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629652|1628983|1631096,,,
Shot Chart Detail,22400192,72,1630224,Jalen Green,1610612745,Houston Rockets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,1,20241108,OKC,HOU,2240019272,3780,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400192,85,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20241108,OKC,HOU,2240019285,4250,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400192,174,1630224,Jalen Green,1610612745,Houston Rockets,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20241108,OKC,HOU,22400192174,8230,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1631114|1631096,,,
Shot Chart Detail,22400192,203,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20241108,OKC,HOU,22400192203,9390,0,1627832|1630578|1631095|1641708|1642263,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400192,300,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,20241108,OKC,HOU,22400192300,13150,0,1627832|1630224|1630578|1631106|1641708,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400192,307,1630224,Jalen Green,1610612745,Houston Rockets,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20241108,OKC,HOU,22400192307,13790,0,1627832|1630224|1630578|1631106|1641708,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400192,326,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20241108,OKC,HOU,22400192326,15100,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631114|1631096,,,
Shot Chart Detail,22400192,328,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241108,OKC,HOU,22400192328,15120,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631114|1631096,,,
Shot Chart Detail,22400192,372,1630224,Jalen Green,1610612745,Houston Rockets,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20241108,OKC,HOU,22400192372,17350,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400192,514,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20241108,OKC,HOU,22400192514,22740,0,203500|1628988|1631106|1641708|1642263,0,REG,2025,1631096|1630198,,,
Shot Chart Detail,22400207,9,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20241110,OKC,GSW,224002079,340,0,201939|203110|203952|1629001|1631218,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400207,69,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-10,1,1,20241110,OKC,GSW,2240020769,3080,0,201939|203110|203952|1627780|1629001,1,REG,2025,1631096|1628983,,,
Shot Chart Detail,22400739,22,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,0,20250207,OKC,TOR,2240073922,1060,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400739,31,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250207,OKC,TOR,2240073931,1500,0,1630193|1630534|1630567|1641711|1642367,1,REG,2025,1631096|1628983,,,
Shot Chart Detail,22400739,56,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20250207,OKC,TOR,2240073956,2850,0,1630193|1630534|1630567|1641711|1642367,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400739,250,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20250207,OKC,TOR,22400739250,10460,0,1630534|1641711|1642347|1642367|1642419,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400739,261,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,8,1,0,20250207,OKC,TOR,22400739261,11140,0,1630534|1641711|1642347|1642367|1642419,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400739,296,1642347,Jamal Shead,1610612761,Toronto Raptors,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20250207,OKC,TOR,22400739296,12150,0,1630193|1630534|1630567|1642347|1642367,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400739,349,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20250207,OKC,TOR,22400739349,14710,0,1630193|1630534|1630567|1641711|1642367,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400739,368,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20250207,OKC,TOR,22400739368,15380,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400739,372,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20250207,OKC,TOR,22400739372,15570,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400739,596,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20250207,OKC,TOR,22400739596,24230,0,1630534|1642266|1642347|1642367|1642419,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400739,623,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,111,1,1,20250207,OKC,TOR,22400739623,24860,0,1630534|1630567|1641711|1642347|1642419,0,REG,2025,1630598|1631096,,,
Shot Chart Detail,22400739,634,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20250207,OKC,TOR,22400739634,25550,0,1630534|1630567|1641711|1642347|1642419,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400761,11,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,16,1,0,20250210,OKC,NOP,2240076111,330,0,1629627|1630530|1630631|1631255|1642274,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400761,13,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250210,OKC,NOP,2240076113,370,0,1629627|1630530|1630631|1631255|1642274,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400761,67,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20250210,OKC,NOP,2240076167,3230,0,1630530|1630631|1631255|1641722|1642274,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400761,109,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250210,OKC,NOP,22400761109,4990,0,1629750|1630530|1641722|1641810|1642274,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400761,247,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20250210,OKC,NOP,22400761247,10610,0,1630526|1630530|1641722|1641810|1642274,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400761,260,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20250210,OKC,NOP,22400761260,11420,0,1630526|1630530|1641722|1641810|1642274,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400761,379,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,0,20250210,OKC,NOP,22400761379,16460,0,1629627|1630530|1630631|1631255|1642274,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400761,411,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250210,OKC,NOP,22400761411,17880,0,1629627|1629750|1630530|1630631|1642274,0,REG,2025,1631096|1631114,,,
Shot Chart Detail,22400761,465,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20250210,OKC,NOP,22400761465,20420,0,1629627|1629750|1631255|1641722|1641810,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,15,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20250213,MIN,OKC,2240078715,710,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20250213,MIN,OKC,2240078727,1000,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631096|1628392|1631114,,,
Shot Chart Detail,22400787,49,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20250213,MIN,OKC,2240078749,2370,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,93,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250213,MIN,OKC,2240078793,4320,0,1629675|1630162|1630183|1630545|1641740,1,REG,2025,1630598|1631096,,,
Shot Chart Detail,22400787,101,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20250213,MIN,OKC,22400787101,4860,0,1629675|1630162|1630183|1630545|1642265,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,237,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250213,MIN,OKC,22400787237,9870,0,1629638|1629675|1630545|1641740|1642265,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,243,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250213,MIN,OKC,22400787243,10290,0,1629638|1629675|1630545|1641740|1642265,1,REG,2025,1631096|1629026,,,
Shot Chart Detail,22400787,259,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20250213,MIN,OKC,22400787259,10620,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,286,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,MIN,OKC,22400787286,11650,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,295,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20250213,MIN,OKC,22400787295,12000,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631096|1628392,,,
Shot Chart Detail,22400787,315,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,125,1,0,20250213,MIN,OKC,22400787315,13040,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631096|1629652,,,
Shot Chart Detail,22400787,321,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,68,1,0,20250213,MIN,OKC,22400787321,13330,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,339,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20250213,MIN,OKC,22400787339,13760,0,1629675|1630162|1630183|1630545|1631169,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,348,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20250213,MIN,OKC,22400787348,14400,0,1629638|1629675|1630162|1630183|1641740,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,380,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20250213,MIN,OKC,22400787380,15720,0,1629638|1629675|1630162|1630183|1630545,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,469,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20250213,MIN,OKC,22400787469,19470,0,1629638|1630162|1630545|1630568|1642265,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,471,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20250213,MIN,OKC,22400787471,19520,0,1629638|1630162|1630545|1630568|1642265,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,476,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,37,1,0,20250213,MIN,OKC,22400787476,19860,0,1629638|1630162|1630545|1630568|1642265,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,571,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,MIN,OKC,22400787571,24000,0,1629675|1630183|1630545|1630568|1642265,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,585,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20250213,MIN,OKC,22400787585,24330,0,1630162|1630183|1630545|1630568|1642265,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400787,594,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20250213,MIN,OKC,22400787594,25110,0,1630162|1630183|1630545|1630568|1642265,0,REG,2025,1631096|1630198,,,
Shot Chart Detail,22400787,612,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20250213,MIN,OKC,22400787612,25700,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400804,12,1628381,John Collins,1610612762,Utah Jazz,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20250221,UTA,OKC,2240080412,760,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400804,16,1628381,John Collins,1610612762,Utah Jazz,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20250221,UTA,OKC,2240080416,1000,0,203903|1628374|1628381|1631117|1642268,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400804,20,1642268,Isaiah Collier,1610612762,Utah Jazz,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,246,1,0,20250221,UTA,OKC,2240080420,1280,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400804,43,1628381,John Collins,1610612762,Utah Jazz,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,1,20250221,UTA,OKC,2240080443,2510,0,203903|1628374|1628381|1631117|1642268,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400804,69,1628381,John Collins,1610612762,Utah Jazz,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,142,1,0,20250221,UTA,OKC,2240080469,3540,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400804,302,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20250221,UTA,OKC,22400804302,12420,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1631096|1629652,,,
Shot Chart Detail,22400804,322,1628381,John Collins,1610612762,Utah Jazz,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20250221,UTA,OKC,22400804322,13130,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400804,334,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20250221,UTA,OKC,22400804334,13780,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400804,358,1628381,John Collins,1610612762,Utah Jazz,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,203,1,0,20250221,UTA,OKC,22400804358,14550,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
