GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400894,478,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20250305,WAS,UTA,22400894478,19940,0,1629004|1630695|1631131|1641729|1642262,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400894,520,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20250305,WAS,UTA,22400894520,21520,0,1629004|1630695|1631131|1641729|1642262,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400894,522,1642262,Cody Williams,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20250305,WAS,UTA,22400894522,21600,0,1629004|1630548|1630695|1631131|1641729,0,REG,2025,1630551|1642273,,,
Shot Chart Detail,22400894,574,1642262,Cody Williams,1610612762,Utah Jazz,4,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,1,20250305,WAS,UTA,22400894574,23770,0,1630548|1630695|1631131|1641729|1642262,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400915,224,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20250308,TOR,WAS,22400915224,7770,0,1627751|1630567|1630639|1642347|1642419,0,REG,2025,1630557|1630551,,,
Shot Chart Detail,22400915,236,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250308,TOR,WAS,22400915236,8300,0,1627751|1630567|1630639|1642347|1642419,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400915,247,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20250308,TOR,WAS,22400915247,8840,0,1627751|1630567|1630639|1631197|1642419,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400915,728,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20250308,TOR,WAS,22400915728,7950,0,1627751|1630567|1630639|1642347|1642419,0,REG,2025,1642267|1630551,,,
Shot Chart Detail,22400932,194,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20250310,TOR,WAS,22400932194,7440,0,1630193|1630567|1631115|1631197|1642419,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400932,229,1642419,Jamison Battle,1610612761,Toronto Raptors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20250310,TOR,WAS,22400932229,9060,0,1630193|1630567|1631115|1631197|1642419,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400932,244,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,TOR,WAS,22400932244,9600,0,1630639|1631115|1631197|1642347|1642419,0,REG,2025,1642358|1630264|1630551,,,
Shot Chart Detail,22400932,286,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20250310,TOR,WAS,22400932286,10930,0,1629628|1630639|1631115|1642347|1642419,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400932,308,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20250310,TOR,WAS,22400932308,11740,0,1629628|1630193|1630639|1630658|1642419,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400932,310,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,TOR,WAS,22400932310,11770,0,1629628|1630193|1630639|1630658|1642419,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400932,320,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,3,38,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20250310,TOR,WAS,22400932320,12220,0,1629628|1630193|1630639|1630658|1642419,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22400932,401,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20250310,TOR,WAS,22400932401,15360,0,1629628|1630193|1630567|1631115|1631197,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400932,422,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,0,20250310,TOR,WAS,22400932422,16270,0,1629628|1630193|1630567|1630639|1631115,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400932,430,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250310,TOR,WAS,22400932430,16540,0,1629628|1630193|1630567|1630639|1631115,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400932,441,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,TOR,WAS,22400932441,17100,0,1629628|1630193|1630567|1630639|1631115,0,REG,2025,1642358|1630551|1642273,,,
Shot Chart Detail,22400932,457,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20250310,TOR,WAS,22400932457,17550,0,202066|1629628|1630639|1631115|1642347,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400932,473,202066,Garrett Temple,1610612761,Toronto Raptors,3,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20250310,TOR,WAS,22400932473,18270,0,202066|1629628|1630639|1631115|1642347,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400932,497,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,0,20250310,TOR,WAS,22400932497,19190,0,202066|1629628|1630639|1630658|1642347,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400932,499,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20250310,TOR,WAS,22400932499,19300,0,202066|1630639|1630658|1631197|1642347,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,31,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,0,20250311,DET,WAS,2240094131,1450,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,75,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-9,1,1,20250311,DET,WAS,2240094175,3440,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,94,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,1,20250311,DET,WAS,2240094194,4220,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,171,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,1,20250311,DET,WAS,22400941171,7690,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,194,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20250311,DET,WAS,22400941194,9150,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,310,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20250311,DET,WAS,22400941310,13820,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,392,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,1,20250311,DET,WAS,22400941392,16310,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,402,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,1,20250311,DET,WAS,22400941402,17000,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,407,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,DET,WAS,22400941407,17260,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,418,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20250311,DET,WAS,22400941418,18130,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630551|1642273,,,
Shot Chart Detail,22400941,439,1627736,Malik Beasley,1610612765,Detroit Pistons,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,111,1,0,20250311,DET,WAS,22400941439,18580,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,512,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,1,20250311,DET,WAS,22400941512,22030,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,667,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,162,1,1,20250311,DET,WAS,22400941667,27440,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400954,68,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20250313,DET,WAS,2240095468,2680,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400954,152,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250313,DET,WAS,22400954152,6030,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400954,195,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,1,20250313,DET,WAS,22400954195,7420,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400954,317,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20250313,DET,WAS,22400954317,11680,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400954,407,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250313,DET,WAS,22400954407,15290,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400954,418,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,1,20250313,DET,WAS,22400954418,16110,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400954,443,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250313,DET,WAS,22400954443,17060,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22400954,504,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,262,1,0,20250313,DET,WAS,22400954504,19790,0,202699|203471|1627736|1630595|1631105,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400954,512,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20250313,DET,WAS,22400954512,20110,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400954,611,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20250313,DET,WAS,22400954611,24360,0,202699|203471|1627736|1630191|1641842,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400954,628,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,52,1,0,20250313,DET,WAS,22400954628,25190,0,202699|203471|203501|1630191|1641842,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400954,741,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,31,326,1,0,20250313,DET,WAS,22400954741,28760,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400975,42,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250315,DEN,WAS,2240097542,1860,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1629673|1630551,,,
Shot Chart Detail,22400975,91,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250315,DEN,WAS,2240097591,4270,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1642259|1630551|203114,,,
Shot Chart Detail,22400975,187,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20250315,DEN,WAS,22400975187,8370,0,1627750|1629008|1629618|1630192|1631212,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400975,207,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20250315,DEN,WAS,22400975207,9110,0,1627750|1629008|1629618|1630192|1631212,0,REG,2025,1630557|1630551,,,
Shot Chart Detail,22400975,218,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20250315,DEN,WAS,22400975218,9400,0,201566|1629008|1630192|1631128|1631212,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400975,222,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20250315,DEN,WAS,22400975222,9420,0,201566|1629008|1630192|1631128|1631212,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400975,249,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20250315,DEN,WAS,22400975249,10170,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22400975,259,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20250315,DEN,WAS,22400975259,10660,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400975,366,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,248,1,0,20250315,DEN,WAS,22400975366,14810,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400975,387,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20250315,DEN,WAS,22400975387,15290,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400975,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,80,1,1,20250315,DEN,WAS,22400975393,15550,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1629673|1630551,,,
Shot Chart Detail,22400975,412,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250315,DEN,WAS,22400975412,16280,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400975,433,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-140,327,1,0,20250315,DEN,WAS,22400975433,16730,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22400975,450,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20250315,DEN,WAS,22400975450,17550,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400975,483,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20250315,DEN,WAS,22400975483,18830,0,201566|203999|1627750|1630192|1631128,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400975,622,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20250315,DEN,WAS,22400975622,24850,0,201566|203999|1627750|1630192|1631212,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400975,638,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250315,DEN,WAS,22400975638,25620,0,201566|203999|1630192|1631128|1631212,0,REG,2025,1630551|1642273,,,
Shot Chart Detail,22400975,670,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,1,20250315,DEN,WAS,22400975670,27240,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1642267|1630551,,,
Shot Chart Detail,22400975,698,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,1,20250315,DEN,WAS,22400975698,28750,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400983,248,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,84,1,1,20250123,LAC,WAS,22400983248,11170,0,202695|1628964|1629599|1629611|1629645,1,REG,2025,1641731|1630551,,,
Shot Chart Detail,22400983,256,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,0,20250123,LAC,WAS,22400983256,11710,0,202695|1628964|1629599|1629611|1629645,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22400983,299,1626181,Norman Powell,1610612746,LA Clippers,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20250123,LAC,WAS,22400983299,13480,0,201587|201935|1626181|1627826|1627884,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400983,482,201587,Nicolas Batum,1610612746,LA Clippers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20250123,LAC,WAS,22400983482,21050,0,201587|201935|1628964|1629599|1629611,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400983,690,1642353,Cam Christie,1610612746,LA Clippers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,0,20250123,LAC,WAS,22400983690,28560,0,1629599|1629611|1630539|1641738|1642353,0,REG,2025,1642273|1630551,,,
Shot Chart Detail,22400995,145,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,20250317,POR,WAS,22400995145,6230,0,1629014|1629680|1630703|1631200|1641871,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400995,175,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20250317,POR,WAS,22400995175,7470,0,1629014|1629680|1630166|1631101|1641871,0,REG,2025,1641732|1630551,,,
Shot Chart Detail,22400995,179,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,POR,WAS,22400995179,7610,0,1629014|1629680|1630166|1631101|1641871,0,REG,2025,1641798|1630551,,,
Shot Chart Detail,22400995,183,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20250317,POR,WAS,22400995183,7690,0,1629014|1629680|1630166|1631101|1641871,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400995,438,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20250317,POR,WAS,22400995438,18620,0,1630166|1630703|1631101|1631200|1642270,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400995,514,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,106,1,1,20250317,POR,WAS,22400995514,21850,0,1629014|1629680|1630166|1630625|1641871,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401014,49,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20250321,WAS,ORL,2240101449,2940,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630551,SF,Helper,-0.61
