GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400320,159,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20241204,BKN,IND,22400320159,8090,0,204456|1627783|1641716|1642277|1642402,0,REG,2025,1630570|1627732,,,
Shot Chart Detail,22400320,454,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20241204,BKN,IND,22400320454,20750,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1629003|1627732,,,
Shot Chart Detail,22400320,458,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20241204,BKN,IND,22400320458,20990,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400320,530,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20241204,BKN,IND,22400320530,24380,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400348,109,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,27,1,0,20241208,BKN,MIL,22400348109,4930,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400348,119,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,86,1,1,20241208,BKN,MIL,22400348119,5490,0,203114|203507|1626171|1629018|1631260,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400348,127,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241208,BKN,MIL,22400348127,6100,0,203114|203507|1626171|1629018|1631260,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400348,148,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20241208,BKN,MIL,22400348148,5780,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1627732|1630570,,,
Shot Chart Detail,22400348,441,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20241208,BKN,MIL,22400348441,19780,0,203114|203507|1626171|1629018|1631260,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400348,448,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20241208,BKN,MIL,22400348448,20010,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1627732|1630549|1629003,,,
Shot Chart Detail,22400348,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,BKN,MIL,22400348450,20050,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1627732|1630549|1629003,,,
Shot Chart Detail,22400348,458,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20241208,BKN,MIL,22400348458,20840,0,203114|203507|1626171|1629018|1631260,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400348,560,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20241208,BKN,MIL,22400348560,25270,0,203081|203507|1626171|1629018|1641748,0,REG,2025,1627732|1630549,,,
Shot Chart Detail,22400364,57,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241219,TOR,BKN,2240036457,2580,0,1630534|1630567|1641711|1642266|1642367,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400364,64,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20241219,TOR,BKN,2240036464,3040,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1630592|1627732,,,
Shot Chart Detail,22400364,236,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20241219,TOR,BKN,22400364236,10090,0,1628449|1630534|1641711|1642347|1642367,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400364,313,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20241219,TOR,BKN,22400364313,12470,0,203482|1630534|1630567|1641711|1642266,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400364,332,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20241219,TOR,BKN,22400364332,12880,0,1630567|1641711|1642266|1642367|1642419,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400364,408,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20241219,TOR,BKN,22400364408,16080,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1627732|1629661,,,
Shot Chart Detail,22400364,412,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,TOR,BKN,22400364412,16180,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1630553|1627732,,,
Shot Chart Detail,22400364,414,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,TOR,BKN,22400364414,16200,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1630553|1627732|1627827,,,
Shot Chart Detail,22400364,567,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20241219,TOR,BKN,22400364567,23330,0,203482|1628449|1630534|1630567|1642266,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400364,624,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20241219,TOR,BKN,22400364624,26320,0,1630534|1630567|1641711|1642347|1642367,1,REG,2025,1629003|1627732,,,
Shot Chart Detail,22400379,30,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20241221,BKN,UTA,2240037930,1260,0,1628374|1628381|1629004|1629012|1631117,0,REG,2025,1627732|1629661,,,
Shot Chart Detail,22400379,89,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20241221,BKN,UTA,2240037989,3710,0,203903|1628374|1629004|1631117|1642268,0,REG,2025,1627732|1630592,,,
Shot Chart Detail,22400379,239,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20241221,BKN,UTA,22400379239,10890,0,203903|1628374|1628381|1630548|1642268,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400379,244,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,0,20241221,BKN,UTA,22400379244,11110,0,203903|1628374|1628381|1630548|1642268,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400379,347,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20241221,BKN,UTA,22400379347,15560,0,1628374|1628381|1629004|1629012|1631117,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400379,364,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20241221,BKN,UTA,22400379364,16150,0,1628374|1628381|1629004|1629012|1631117,1,REG,2025,1627732|1629651,,,
Shot Chart Detail,22400379,405,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20241221,BKN,UTA,22400379405,17910,0,203903|1628374|1628381|1629012|1642268,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400379,431,1630695,Micah Potter,1610612762,Utah Jazz,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20241221,BKN,UTA,22400379431,19170,0,203903|1628381|1629012|1630695|1642268,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400379,435,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20241221,BKN,UTA,22400379435,19390,0,203903|1628381|1630695|1641729|1642268,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400379,509,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,74,1,0,20241221,BKN,UTA,22400379509,22740,0,203903|1628374|1630548|1630695|1641729,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400379,513,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20241221,BKN,UTA,22400379513,23010,0,203903|1628374|1630548|1630695|1641729,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400379,538,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-31,1,0,20241221,BKN,UTA,22400379538,24000,0,203903|1628374|1630548|1631117|1641729,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400379,560,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20241221,BKN,UTA,22400379560,24910,0,1628374|1629012|1630548|1631117|1641729,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400396,21,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20241223,MIA,BKN,2240039621,1400,0,1628389|1629130|1629312|1629639|1631170,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400396,52,1631107,Nikola Jović,1610612748,Miami Heat,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20241223,MIA,BKN,2240039652,3080,0,1628389|1629130|1629639|1631107|1631170,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400396,71,1631107,Nikola Jović,1610612748,Miami Heat,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20241223,MIA,BKN,2240039671,4200,0,1628389|1629130|1629639|1631107|1631170,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400396,305,1629639,Tyler Herro,1610612748,Miami Heat,2,3,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20241223,MIA,BKN,22400396305,12330,0,1628389|1629130|1629639|1631107|1631170,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400396,415,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20241223,MIA,BKN,22400396415,17530,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400415,22,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20241226,MIL,BKN,2240041522,640,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400415,64,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,93,1,0,20241226,MIL,BKN,2240041564,2980,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1627732|1629661,,,
Shot Chart Detail,22400415,310,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,183,1,1,20241226,MIL,BKN,22400415310,13840,0,1626171|1627752|1629018|1631157|1641748,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400415,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-4,1,1,20241226,MIL,BKN,22400415353,15630,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400415,358,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20241226,MIL,BKN,22400415358,16000,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400415,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20241226,MIL,BKN,22400415374,16770,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400415,376,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20241226,MIL,BKN,22400415376,16820,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1627732|1641730,,,
Shot Chart Detail,22400415,380,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20241226,MIL,BKN,22400415380,17070,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400415,580,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20241226,MIL,BKN,22400415580,26510,0,201572|203114|1626171|1631157|1631260,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400415,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,1,20241226,MIL,BKN,22400415608,28140,0,201572|203114|1626171|1631157|1631260,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400415,622,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20241226,MIL,BKN,22400415622,28390,0,201572|203114|1626171|1629018|1631260,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400436,20,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20241229,ORL,BKN,2240043620,1260,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400436,58,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20241229,ORL,BKN,2240043658,3660,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400436,280,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20241229,ORL,BKN,22400436280,12920,0,202709|203484|1629048|1641724|1641783,0,REG,2025,1627732|1629661,,,
Shot Chart Detail,22400436,282,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20241229,ORL,BKN,22400436282,12930,0,202709|203484|1629048|1641724|1641783,0,REG,2025,1627732|1630560|1629661,,,
Shot Chart Detail,22400436,382,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241229,ORL,BKN,22400436382,17420,0,203484|1628976|1629048|1630175|1641783,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400436,409,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,0,20241229,ORL,BKN,22400436409,18510,0,203484|1628371|1629048|1630175|1641783,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400436,475,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,316,1,0,20241229,ORL,BKN,22400436475,21600,0,202709|203914|1628371|1628976|1631216,0,REG,2025,1627732|1630553|1631213,,,
Shot Chart Detail,22400436,643,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,270,1,1,20241229,ORL,BKN,22400436643,28310,0,203484|1628371|1629048|1631216|1641783,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400436,674,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20241229,ORL,BKN,22400436674,28790,0,203484|203914|1628371|1629048|1641783,0,REG,2025,1627732|1630553,,,
Shot Chart Detail,22400459,11,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20250101,TOR,BKN,2240045911,460,0,1627751|1630193|1630534|1630567|1641711,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400459,17,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,1,20250101,TOR,BKN,2240045917,760,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400459,45,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,1,20250101,TOR,BKN,2240045945,2530,0,1627751|1630193|1630534|1630567|1641711,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400459,59,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-89,326,1,1,20250101,TOR,BKN,2240045959,3180,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400459,239,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20250101,TOR,BKN,22400459239,10350,0,1627751|1630534|1641711|1642266|1642347,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400459,254,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250101,TOR,BKN,22400459254,10960,0,203482|1630534|1641711|1642266|1642347,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400459,309,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,0,20250101,TOR,BKN,22400459309,13140,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400459,544,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250101,TOR,BKN,22400459544,23780,0,203482|1630534|1630567|1641711|1642347,1,REG,2025,1629651|1627732,,,
Shot Chart Detail,22400459,580,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,1,20250101,TOR,BKN,22400459580,25730,0,1627751|1630193|1630534|1641711|1642347,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400531,57,201566,Russell Westbrook,1610612743,Denver Nuggets,1,7,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20250110,DEN,BKN,2240053157,3000,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400531,140,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250110,DEN,BKN,22400531140,5430,0,203999|1627750|1631124|1631128|1631212,1,REG,2025,1627732|1630553,,,
Shot Chart Detail,22400531,144,1631124,Julian Strawther,1610612743,Denver Nuggets,1,2,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20250110,DEN,BKN,22400531144,5740,0,203999|1627750|1631124|1631128|1631212,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400531,262,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,86,1,0,20250110,DEN,BKN,22400531262,10010,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400531,417,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,261,1,1,20250110,DEN,BKN,22400531417,15460,0,201566|203999|1629008|1631124|1631128,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400531,438,201566,Russell Westbrook,1610612743,Denver Nuggets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20250110,DEN,BKN,22400531438,16530,0,201566|203999|1629008|1631124|1631128,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400531,449,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20250110,DEN,BKN,22400531449,17330,0,201566|203999|1629008|1631124|1631128,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400531,635,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,0,20250110,DEN,BKN,22400531635,24840,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1627732,PG,Wing Stopper,1.35
