GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400380,347,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,CLE,PHI,22400380347,16030,0,202331|203083|1626162|1630178|1630231,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400380,516,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-58,316,1,0,20241221,CLE,PHI,22400380516,22500,0,201569|1626162|1630231|1630288|1641737,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400380,529,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,79,1,0,20241221,CLE,PHI,22400380529,23250,0,201569|1626162|1630231|1630288|1641737,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400380,553,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20241221,CLE,PHI,22400380553,24030,0,202331|1626162|1627824|1630178|1630288,0,REG,2025,1629731|1642281,,,
Shot Chart Detail,22400380,578,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20241221,CLE,PHI,22400380578,24860,0,1626162|1627824|1628997|1630178|1630288,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400380,593,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20241221,CLE,PHI,22400380593,25400,0,1627824|1628997|1630231|1630288|1641741,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400424,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20241227,DEN,CLE,2240042416,960,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1629731|1628378,,,
Shot Chart Detail,22400424,29,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20241227,DEN,CLE,2240042429,1760,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400424,35,201566,Russell Westbrook,1610612743,Denver Nuggets,1,8,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20241227,DEN,CLE,2240042435,2070,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400424,62,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20241227,DEN,CLE,2240042462,3270,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400424,69,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20241227,DEN,CLE,2240042469,3730,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400424,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,1,20241227,DEN,CLE,22400424102,4980,0,201566|203999|1629008|1631124|1641816,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400424,264,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20241227,DEN,CLE,22400424264,10900,0,201566|203999|1631128|1631212|1641816,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400424,276,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20241227,DEN,CLE,22400424276,11400,0,201566|203999|1631128|1631212|1641816,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400424,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20241227,DEN,CLE,22400424280,11720,0,201566|203999|1631128|1631212|1641816,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400424,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,294,1,0,20241227,DEN,CLE,22400424391,16590,0,201566|203999|1627750|1631128|1631212,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400424,395,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20241227,DEN,CLE,22400424395,16840,0,201566|203999|1627750|1631128|1631212,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400424,428,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20241227,DEN,CLE,22400424428,18200,0,201566|203999|1627750|1631124|1631212,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400424,451,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20241227,DEN,CLE,22400424451,19030,0,201566|203999|1627750|1631124|1631212,0,REG,2025,1627747|1629731,,,
Shot Chart Detail,22400446,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20241230,GSW,CLE,2240044620,720,0,201939|203110|203471|203952|1631218,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400446,42,203110,Draymond Green,1610612744,Golden State Warriors,1,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20241230,GSW,CLE,2240044642,1960,0,201939|203110|203471|203952|1631218,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400446,51,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,69,1,0,20241230,GSW,CLE,2240044651,2390,0,201939|203110|203471|203952|1631218,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400446,67,203471,Dennis Schröder,1610612744,Golden State Warriors,1,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20241230,GSW,CLE,2240044667,2860,0,201939|203110|203471|203952|1631218,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400446,74,203110,Draymond Green,1610612744,Golden State Warriors,1,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20241230,GSW,CLE,2240044674,3290,0,201939|203110|203471|203952|1631218,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400446,347,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,0,20241230,GSW,CLE,22400446347,14080,0,201939|203110|203471|203952|1630228,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400446,349,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241230,GSW,CLE,22400446349,14090,0,201939|203110|203471|203952|1630228,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400446,450,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20241230,GSW,CLE,22400446450,17900,0,201939|203110|203952|1627741|1630228,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400446,577,203471,Dennis Schröder,1610612744,Golden State Warriors,4,9,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20241230,GSW,CLE,22400446577,22830,0,203471|1630228|1630322|1630541|1631218,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400446,580,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20241230,GSW,CLE,22400446580,23070,0,203471|1630228|1630322|1630541|1631218,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400446,623,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,123,1,1,20241230,GSW,CLE,22400446623,24610,0,201939|203110|203471|1630228|1630541,1,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400454,33,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20241231,LAL,CLE,2240045433,1350,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400454,86,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241231,LAL,CLE,2240045486,3200,0,2544|203076|1627827|1630559|1631108,1,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400454,258,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241231,LAL,CLE,22400454258,10340,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400454,271,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20241231,LAL,CLE,22400454271,11000,0,203076|1629629|1630559|1631108|1642261,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400454,288,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20241231,LAL,CLE,22400454288,11860,0,203076|1629060|1629629|1630559|1631108,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400454,409,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20241231,LAL,CLE,22400454409,17720,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1629731|1629622,,,
Shot Chart Detail,22400454,412,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20241231,LAL,CLE,22400454412,18140,0,203076|1627827|1630559|1631108|1642261,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400454,577,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20241231,LAL,CLE,22400454577,25510,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1629731|1628378,,,
Shot Chart Detail,22400474,9,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20250103,DAL,CLE,224004749,260,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400474,48,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,85,1,0,20250103,DAL,CLE,2240047448,2540,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400474,75,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20250103,DAL,CLE,2240047475,3390,0,202691|203915|1629023|1629655|1629656,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400474,208,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,1,20250103,DAL,CLE,22400474208,8690,0,202691|1629023|1629656|1630702|1641726,1,REG,2025,1629636|1629731,,,
Shot Chart Detail,22400474,284,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20250103,DAL,CLE,22400474284,12060,0,203915|1628467|1629655|1630314|1630702,0,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400474,368,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20250103,DAL,CLE,22400474368,15190,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400474,370,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20250103,DAL,CLE,22400474370,15230,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400474,382,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20250103,DAL,CLE,22400474382,15790,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400474,389,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250103,DAL,CLE,22400474389,16030,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400474,407,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20250103,DAL,CLE,22400474407,16970,0,202691|1629023|1629655|1629656|1630314,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400474,485,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250103,DAL,CLE,22400474485,20320,0,203915|1628467|1629656|1630702|1641726,1,REG,2025,1627747|1629731,,,
Shot Chart Detail,22400474,494,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20250103,DAL,CLE,22400474494,20950,0,203915|1628467|1629656|1630702|1641726,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400474,498,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250103,DAL,CLE,22400474498,21160,0,203915|1628467|1629656|1630702|1641726,0,REG,2025,1627747|1629731,,,
Shot Chart Detail,22400488,43,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20250105,CLE,CHA,2240048843,2910,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400488,209,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,73,1,0,20250105,CLE,CHA,22400488209,9440,0,1628970|1630182|1631109|1641706|1642354,0,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400488,269,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20250105,CLE,CHA,22400488269,11520,0,201959|1628998|1630163|1641733|1642275,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400488,364,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,246,1,1,20250105,CLE,CHA,22400488364,14820,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400488,423,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,0,20250105,CLE,CHA,22400488423,17830,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1627747|1629731,,,
Shot Chart Detail,22400488,524,1631109,Mark Williams,1610612766,Charlotte Hornets,4,11,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250105,CLE,CHA,22400488524,21900,0,1630163|1631109|1641706|1641733|1642275,0,REG,2025,1629731|1629622,,,
Shot Chart Detail,22400488,575,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250105,CLE,CHA,22400488575,24110,0,1628970|1630163|1630182|1641706|1641733,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400509,9,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20250108,CLE,OKC,224005099,370,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400509,67,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,83,1,0,20250108,CLE,OKC,2240050967,3160,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400509,255,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,273,1,0,20250108,CLE,OKC,22400509255,10490,0,1628983|1629026|1630198|1631119|1641717,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400509,388,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,1,20250108,CLE,OKC,22400509388,16060,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400509,416,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,0,20250108,CLE,OKC,22400509416,17410,0,1628392|1629652|1630198|1631114|1641717,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400509,604,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20250108,CLE,OKC,22400509604,24840,0,1628392|1628983|1630198|1631114|1641717,1,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400517,35,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20250109,CLE,TOR,2240051735,2080,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,1627747|1629731,,,
Shot Chart Detail,22400517,38,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,1,20250109,CLE,TOR,2240051738,2440,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400517,224,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250109,CLE,TOR,22400517224,10030,0,1627751|1629628|1630558|1642266|1642347,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400517,272,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250109,CLE,TOR,22400517272,11880,0,1627751|1628449|1629628|1630193|1630567,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400517,286,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,86,1,0,20250109,CLE,TOR,22400517286,12520,0,1627751|1628449|1629628|1630193|1630567,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400517,347,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20250109,CLE,TOR,22400517347,14860,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400517,362,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,1,20250109,CLE,TOR,22400517362,15760,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400517,371,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250109,CLE,TOR,22400517371,16270,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400517,378,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,209,1,0,20250109,CLE,TOR,22400517378,16560,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400517,514,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,77,1,1,20250109,CLE,TOR,22400517514,22200,0,1628449|1629628|1630193|1630558|1630567,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400517,557,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20250109,CLE,TOR,22400517557,24360,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400517,590,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20250109,CLE,TOR,22400517590,26320,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,1629636|1629731,,,
