GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400707,113,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250203,UTA,IND,22400707113,4750,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400707,133,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20250203,UTA,IND,22400707133,5940,0,204456|1627783|1630167|1630174|1641767,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400707,196,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20250203,UTA,IND,22400707196,8390,0,204456|1627783|1630167|1630174|1641767,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400707,260,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20250203,UTA,IND,22400707260,10760,0,1628418|1629614|1630169|1631097|1641716,0,REG,2025,203903|1631117,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400707,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20250203,UTA,IND,22400707312,13330,0,1627783|1629614|1630169|1631097|1641716,1,REG,2025,203903|1631117,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400707,483,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20250203,UTA,IND,22400707483,20160,0,204456|1630167|1630174|1641716|1641767,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400707,489,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20250203,UTA,IND,22400707489,20480,0,204456|1630167|1630174|1641716|1641767,1,REG,2025,203903|1630695,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400707,493,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250203,UTA,IND,22400707493,20550,0,204456|1630167|1630174|1641716|1641767,1,REG,2025,203903|1642271,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400707,533,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,32,1,0,20250203,UTA,IND,22400707533,22130,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400707,538,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20250203,UTA,IND,22400707538,22450,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400707,629,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,0,20250203,UTA,IND,22400707629,25790,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400707,664,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,110,1,0,20250203,UTA,IND,22400707664,27320,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400707,666,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20250203,UTA,IND,22400707666,27360,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,203903|1631117,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400707,674,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20250203,UTA,IND,22400707674,27990,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400707,678,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,151,1,1,20250203,UTA,IND,22400707678,28210,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400707,723,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20250203,UTA,IND,22400707723,27340,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400725,7,1627741,Buddy Hield,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20250205,UTA,GSW,224007257,140,0,201939|203110|1627741|1641764|1642366,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400725,78,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250205,UTA,GSW,2240072578,3760,0,201939|203110|1626172|1627741|1627780,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400725,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,61,1,0,20250205,UTA,GSW,22400725363,15020,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1628381|203903,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400725,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20250205,UTA,GSW,22400725368,15260,0,201939|203110|1627741|1641764|1642366,1,REG,2025,1642268|203903,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400725,385,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20250205,UTA,GSW,22400725385,15820,0,201939|203110|1627741|1641764|1642366,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400725,398,1627741,Buddy Hield,1610612744,Golden State Warriors,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20250205,UTA,GSW,22400725398,16490,0,201939|203110|1627741|1641764|1642366,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400725,653,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,1,1,0,20250205,UTA,GSW,22400725653,25980,0,1626172|1627741|1627780|1641764|1642050,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400751,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250208,LAC,UTA,2240075117,800,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203903|1630695,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400751,61,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250208,LAC,UTA,2240075161,3450,0,201935|202695|1626181|1627826|1627884,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400751,279,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250208,LAC,UTA,22400751279,12430,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400751,308,1626181,Norman Powell,1610612746,LA Clippers,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20250208,LAC,UTA,22400751308,14010,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642268|203903,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400751,364,201935,James Harden,1610612746,LA Clippers,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20250208,LAC,UTA,22400751364,15840,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400751,369,1626181,Norman Powell,1610612746,LA Clippers,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20250208,LAC,UTA,22400751369,15880,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400751,412,1626181,Norman Powell,1610612746,LA Clippers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,262,1,0,20250208,LAC,UTA,22400751412,17690,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400751,459,201935,James Harden,1610612746,LA Clippers,3,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,0,20250208,LAC,UTA,22400751459,19560,0,201935|1627739|1627884|1629599|1641738,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400768,9,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250210,LAL,UTA,224007689,240,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,203903|1631117,,,,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400768,33,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20250210,LAL,UTA,2240076833,1500,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,45,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,215,1,1,20250210,LAL,UTA,2240076845,2040,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,108,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20250210,LAL,UTA,22400768108,5410,0,1627827|1629020|1629216|1629637|1630559,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400768,223,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,91,1,1,20250210,LAL,UTA,22400768223,9910,0,1627827|1629029|1629060|1629637|1630559,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400768,229,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,0,20250210,LAL,UTA,22400768229,10300,0,1627827|1629029|1629060|1629637|1630559,0,REG,2025,1630548|203903,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400768,253,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,246,1,0,20250210,LAL,UTA,22400768253,11350,0,1627827|1629029|1629060|1629637|1630559,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400768,263,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20250210,LAL,UTA,22400768263,11690,0,1627827|1629029|1629060|1629216|1629637,1,REG,2025,203903|1641718,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400768,290,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,0,20250210,LAL,UTA,22400768290,13060,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400768,326,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250210,LAL,UTA,22400768326,14510,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400768,344,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250210,LAL,UTA,22400768344,15550,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400768,405,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,77,1,0,20250210,LAL,UTA,22400768405,18210,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400768,440,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20250210,LAL,UTA,22400768440,19890,0,1627827|1629020|1629216|1629637|1630559,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400768,557,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,1,20250210,LAL,UTA,22400768557,24130,0,1627827|1629003|1629060|1630559|1630692,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,42,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20250212,UTA,LAL,2240078142,2180,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,89,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20250212,UTA,LAL,2240078189,3750,0,1629020|1629029|1629060|1629637|1630559,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400781,93,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250212,UTA,LAL,2240078193,4030,0,1629020|1629029|1629060|1629637|1630559,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400781,99,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20250212,UTA,LAL,2240078199,4380,0,1629020|1629029|1629060|1629637|1630559,0,REG,2025,203903|1628374,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400781,344,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20250212,UTA,LAL,22400781344,13310,0,2544|1629020|1629029|1629060|1630559,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400781,359,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20250212,UTA,LAL,22400781359,14040,0,2544|1629020|1629029|1629060|1630559,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400781,400,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,139,1,0,20250212,UTA,LAL,22400781400,15930,0,2544|203458|1629029|1629060|1630559,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400781,477,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,0,20250212,UTA,LAL,22400781477,19050,0,2544|1629020|1629029|1630559|1642261,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400781,485,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,243,1,0,20250212,UTA,LAL,22400781485,19250,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400781,497,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20250212,UTA,LAL,22400781497,19850,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,203903|1641718,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400804,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,0,20250221,UTA,OKC,2240080437,2140,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400804,89,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20250221,UTA,OKC,2240080489,4240,0,1627936|1628983|1629652|1630598|1631096,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400804,285,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20250221,UTA,OKC,22400804285,11910,0,1627936|1628983|1629652|1630198|1631096,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400804,324,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20250221,UTA,OKC,22400804324,13220,0,1627936|1628392|1628983|1629652|1631096,1,REG,2025,1628381|203903,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400804,365,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20250221,UTA,OKC,22400804365,14890,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1642268|203903,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400804,401,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,1,20250221,UTA,OKC,22400804401,17060,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400843,255,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,1,20250226,UTA,SAC,22400843255,11540,0,203897|1627734|1628370|1631099|1631165,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400843,275,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,0,20250226,UTA,SAC,22400843275,12500,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203903|1630231,,,,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400843,290,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20250226,UTA,SAC,22400843290,13250,0,201942|203897|1627734|1631099|1631165,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400843,352,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-218,193,1,0,20250226,UTA,SAC,22400843352,16580,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400843,405,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,109,1,1,20250226,UTA,SAC,22400843405,18740,0,203897|1627734|1628370|1631099|1631165,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400950,98,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20250312,MEM,UTA,2240095098,4290,0,1628379|1629630|1630590|1630643|1631246,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400950,119,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20250312,MEM,UTA,22400950119,4990,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,203903|1642271,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400950,239,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20250312,MEM,UTA,22400950239,9340,0,1628379|1630217|1641713|1641744|1642377,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,0.1375965084395767
