GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400650,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,0,20250127,BOS,HOU,22400650227,10250,0,204001|1627759|1628369|1628436|1630202,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400650,336,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,222,188,1,0,20250127,BOS,HOU,22400650336,14560,0,201950|204001|1627759|1628369|1628436,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400650,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,29,1,1,20250127,BOS,HOU,22400650352,15860,0,201950|204001|1627759|1628369|1628436,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400650,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20250127,BOS,HOU,22400650365,16440,0,201950|204001|1627759|1628369|1628436,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400650,522,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,1,20250127,BOS,HOU,22400650522,22440,0,1627759|1628369|1628436|1629674|1630202,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400650,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,1,20250127,BOS,HOU,22400650542,23290,0,1627759|1628369|1628436|1629674|1630202,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400650,579,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,265,1,0,20250127,BOS,HOU,22400650579,25400,0,201950|204001|1627759|1628369|1630202,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400676,10,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250130,MEM,HOU,2240067610,290,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400676,46,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,74,1,1,20250130,MEM,HOU,2240067646,2420,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400676,74,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20250130,MEM,HOU,2240067674,3550,0,1630217|1630583|1641713|1641744|1642377,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400676,146,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20250130,MEM,HOU,22400676146,6690,0,1628991|1629634|1630583|1630590|1641713,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400676,172,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20250130,MEM,HOU,22400676172,7630,0,1628379|1628991|1629634|1630590|1631222,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400676,278,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,128,1,0,20250130,MEM,HOU,22400676278,11650,0,1628379|1630217|1630583|1641744|1642377,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400676,335,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,0,20250130,MEM,HOU,22400676335,14120,0,1628379|1628991|1629634|1630217|1630583,0,REG,2025,1641708|1630224,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400676,630,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20250130,MEM,HOU,22400676630,25130,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400676,707,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,0,20250130,MEM,HOU,22400676707,28420,0,1628379|1628991|1629634|1630217|1642377,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400689,20,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20250201,HOU,BKN,2240068920,1100,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400689,135,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,1,20250201,HOU,BKN,22400689135,7160,0,1626156|1630549|1630553|1630570|1641787,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400689,157,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20250201,HOU,BKN,22400689157,7750,0,1626156|1630533|1630549|1630570|1641787,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400689,258,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250201,HOU,BKN,22400689258,11720,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400689,260,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250201,HOU,BKN,22400689260,11740,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1630224|1631106,,,,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400689,274,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20250201,HOU,BKN,22400689274,12290,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400689,388,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20250201,HOU,BKN,22400689388,17620,0,1627732|1629651|1630533|1630592|1641787,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400702,249,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20250203,NYK,HOU,22400702249,10380,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400702,305,1628404,Josh Hart,1610612752,New York Knicks,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20250203,NYK,HOU,22400702305,12920,0,1626157|1628404|1628969|1628973|1630173,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400702,370,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250203,NYK,HOU,22400702370,15550,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400702,542,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20250203,NYK,HOU,22400702542,19630,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400702,593,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20250203,NYK,HOU,22400702593,24750,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400702,634,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,86,1,1,20250203,NYK,HOU,22400702634,26320,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400702,638,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20250203,NYK,HOU,22400702638,26560,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400702,666,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250203,NYK,HOU,22400702666,27610,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1641708|1630224,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400711,64,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20250204,BKN,HOU,2240071164,3640,0,1629651|1630533|1630553|1630592|1641736,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400711,85,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20250204,BKN,HOU,2240071185,4350,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400711,97,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,92,1,1,20250204,BKN,HOU,2240071197,4960,0,1630549|1630570|1631213|1641736|1641787,0,REG,2025,1628415|1630224,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400711,219,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20250204,BKN,HOU,22400711219,9840,0,1629651|1630533|1630553|1641736|1641787,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400711,245,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20250204,BKN,HOU,22400711245,11280,0,1629651|1630533|1630553|1630592|1641736,0,REG,2025,1641715|1630224,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,282,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20250204,BKN,HOU,22400711282,12560,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,356,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20250204,BKN,HOU,22400711356,14790,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400711,394,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,7,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20250204,BKN,HOU,22400711394,17220,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400711,461,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20250204,BKN,HOU,22400711461,19700,0,1630549|1630570|1631213|1641736|1641787,0,REG,2025,1630224|203500,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400711,476,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,189,1,0,20250204,BKN,HOU,22400711476,20410,0,1630549|1630570|1631213|1641736|1641787,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400711,483,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250204,BKN,HOU,22400711483,20810,0,1630549|1630570|1631213|1641736|1641787,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400711,614,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20250204,BKN,HOU,22400711614,26660,0,1626156|1629651|1630533|1630553|1630570,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400711,625,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20250204,BKN,HOU,22400711625,26950,0,1626156|1629651|1630533|1630553|1641787,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,647,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,262,1,0,20250204,BKN,HOU,22400711647,28100,0,1626156|1629651|1630533|1630553|1641787,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400729,15,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20250206,MIN,HOU,2240072915,1000,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400729,22,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250206,MIN,HOU,2240072922,1400,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1630578|1630224,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400729,34,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20250206,MIN,HOU,2240072934,2440,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400729,48,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,0,20250206,MIN,HOU,2240072948,2980,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1628415|1630224,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400729,73,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20250206,MIN,HOU,2240072973,4040,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400729,91,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20250206,MIN,HOU,2240072991,4720,0,203497|1629638|1630162|1630183|1642265,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400729,297,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20250206,MIN,HOU,22400729297,11860,0,203497|1629638|1629675|1630162|1630545,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400729,352,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20250206,MIN,HOU,22400729352,14250,0,201144|203497|1630162|1630545|1641740,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400729,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20250206,MIN,HOU,22400729455,18510,0,203497|1629638|1630162|1630183|1642265,0,REG,2025,1630578|1630224,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400729,591,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250206,MIN,HOU,22400729591,24060,0,201144|203497|1629638|1629675|1630183,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400729,632,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20250206,MIN,HOU,22400729632,25880,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400729,634,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,4,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20250206,MIN,HOU,22400729634,25900,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1641708|1630224,,,,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400729,663,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250206,MIN,HOU,22400729663,27210,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1641715|1630224,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400729,690,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20250206,MIN,HOU,22400729690,28360,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400741,11,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,212,1,0,20250208,DAL,HOU,2240074111,510,0,202681|202691|203076|1629023|1629655,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,56,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,24,1,0,20250208,DAL,HOU,2240074156,3230,0,202681|202691|203076|1629023|1629655,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,71,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,82,1,0,20250208,DAL,HOU,2240074171,3780,0,202681|203076|203957|1629023|1631108,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400741,131,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20250208,DAL,HOU,22400741131,6670,0,203076|203915|203957|1630230|1631108,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400741,145,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,56,1,0,20250208,DAL,HOU,22400741145,7200,0,202681|202691|1629023|1629655|1631108,0,REG,2025,1630256|1630224,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400741,265,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20250208,DAL,HOU,22400741265,10770,0,202681|202691|203076|203915|1629023,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400741,272,203076,Anthony Davis,1610612742,Dallas Mavericks,2,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,DAL,HOU,22400741272,11510,0,202681|202691|203076|203915|1629023,1,REG,2025,1630224|1642263,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400741,290,203076,Anthony Davis,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20250208,DAL,HOU,22400741290,12190,0,202681|203076|203915|203957|1630230,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400741,333,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20250208,DAL,HOU,22400741333,14380,0,202681|203076|203957|1630230|1631108,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-1.210640924851884
