GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400858,142,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20250228,UTA,MIN,22400858142,6460,0,1628978|1630183|1630568|1641740|1642265,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,146,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,1,20250228,UTA,MIN,22400858146,6790,0,1628978|1630183|1630568|1641740|1642265,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400858,150,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20250228,UTA,MIN,22400858150,7130,0,1628978|1630183|1630568|1641740|1642265,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400858,436,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,1,20250228,UTA,MIN,22400858436,19740,0,1628978|1629675|1630568|1641740|1642265,1,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400858,564,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20250228,UTA,MIN,22400858564,24020,0,1629638|1630183|1630545|1630568|1642265,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400872,230,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20250302,UTA,NOP,22400872230,10290,0,1628971|1630530|1630631|1641722|1642274,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400872,236,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250302,UTA,NOP,22400872236,10470,0,1628971|1630530|1630631|1641722|1642274,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22400872,252,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20250302,UTA,NOP,22400872252,11440,0,203468|1628971|1630530|1630631|1642274,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,273,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,0,20250302,UTA,NOP,22400872273,12310,0,203468|203482|1630530|1630631|1642274,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400872,332,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250302,UTA,NOP,22400872332,15480,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400872,391,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20250302,UTA,NOP,22400872391,18150,0,203468|1628971|1630530|1631255|1641722,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400881,16,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20250303,UTA,DET,2240088116,790,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400881,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20250303,UTA,DET,2240088148,2240,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400881,119,203471,Dennis Schröder,1610612765,Detroit Pistons,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,1,20250303,UTA,DET,22400881119,5320,0,203471|203501|1631105|1631323|1641842,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400881,126,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20250303,UTA,DET,22400881126,5570,0,203471|203501|1631105|1631323|1641842,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400881,154,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20250303,UTA,DET,22400881154,6290,0,1627736|1631105|1631204|1631323|1641842,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400881,158,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20250303,UTA,DET,22400881158,6560,0,1627736|1631105|1631204|1631323|1641842,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400881,401,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20250303,UTA,DET,22400881401,16260,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400894,26,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20250305,WAS,UTA,2240089426,1400,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1641729|1630231,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400894,54,1642267,Bub Carrington,1610612764,Washington Wizards,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20250305,WAS,UTA,2240089454,2450,0,203114|1630551|1642259|1642267|1642273,0,REG,2025,1642268|1630231,,,,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400894,74,203114,Khris Middleton,1610612764,Washington Wizards,1,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20250305,WAS,UTA,2240089474,3000,0,203114|1630551|1642259|1642267|1642273,0,REG,2025,1630231|1642271,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,92,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,255,1,1,20250305,WAS,UTA,2240089492,3860,0,203114|1630551|1642259|1642267|1642273,1,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400894,241,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20250305,WAS,UTA,22400894241,10130,0,203935|1630557|1642259|1642267|1642273,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400894,245,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20250305,WAS,UTA,22400894245,10330,0,203935|1630557|1642259|1642267|1642273,0,REG,2025,1630231|1642271,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400894,263,203114,Khris Middleton,1610612764,Washington Wizards,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20250305,WAS,UTA,22400894263,10820,0,203114|1630551|1642259|1642267|1642273,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,305,203114,Khris Middleton,1610612764,Washington Wizards,2,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,20250305,WAS,UTA,22400894305,12880,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400905,12,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20250307,TOR,UTA,2240090512,530,0,1630193|1630567|1630639|1631115|1642266,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400905,43,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20250307,TOR,UTA,2240090543,2040,0,1630193|1630567|1630639|1631115|1642266,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400905,76,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20250307,TOR,UTA,2240090576,3300,0,1630639|1630658|1642266|1642347|1642419,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400905,280,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,6,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20250307,TOR,UTA,22400905280,10770,0,1630639|1630658|1642266|1642347|1642419,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400905,324,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20250307,TOR,UTA,22400905324,12180,0,1630193|1630567|1631115|1642266|1642419,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400905,337,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,1,20250307,TOR,UTA,22400905337,12660,0,1630193|1630567|1631115|1642266|1642419,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400905,350,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20250307,TOR,UTA,22400905350,13350,0,1630193|1630567|1631115|1642266|1642347,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400905,370,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,0,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20250307,TOR,UTA,22400905370,14180,0,1630193|1630567|1631115|1631197|1642266,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400905,380,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20250307,TOR,UTA,22400905380,14360,0,1630193|1630567|1631115|1631197|1642266,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400905,433,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA,22400905433,15910,0,1630193|1630567|1630639|1631115|1631197,0,REG,2025,1642268|1630231|1631117,,,,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400905,683,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20250307,TOR,UTA,22400905683,25070,0,202066|1630658|1631197|1642347|1642419,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400924,56,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20250309,PHI,UTA,2240092456,3180,0,203083|1626162|1627824|1629656|1642348,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400924,175,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20250309,PHI,UTA,22400924175,7320,0,1629022|1630215|1641737|1641741|1642024,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400924,229,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,1,20250309,PHI,UTA,22400924229,9710,0,1629022|1630288|1641737|1641741|1642024,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400924,261,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,60,1,1,20250309,PHI,UTA,22400924261,11040,0,1629656|1630215|1630288|1641737|1642348,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400924,290,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,0,20250309,PHI,UTA,22400924290,11900,0,203083|1626162|1629656|1630215|1642348,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400924,346,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20250309,PHI,UTA,22400924346,14400,0,1626162|1627824|1629022|1629656|1642348,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400924,358,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20250309,PHI,UTA,22400924358,14570,0,1626162|1627824|1629022|1629656|1642348,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400924,362,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20250309,PHI,UTA,22400924362,14830,0,1626162|1627824|1629022|1629656|1642348,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400924,542,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20250309,PHI,UTA,22400924542,22000,0,1630215|1630288|1641737|1641741|1642024,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400924,546,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20250309,PHI,UTA,22400924546,22470,0,1630215|1630288|1641737|1641741|1642024,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400924,591,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,7,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,PHI,UTA,22400924591,24590,0,1629022|1630288|1641737|1641741|1642348,0,REG,2025,1641729|1630231,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400924,609,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,PHI,UTA,22400924609,24970,0,1629022|1630215|1641737|1641741|1642348,0,REG,2025,1630231|1641718|1642271,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400924,625,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20250309,PHI,UTA,22400924625,25520,0,1629022|1629656|1630215|1641737|1642348,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400924,668,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,89,1,0,20250309,PHI,UTA,22400924668,27550,0,1629022|1629656|1630215|1641737|1642348,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400924,680,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20250309,PHI,UTA,22400924680,28190,0,1629022|1629656|1630215|1641737|1642348,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400924,684,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,0,20250309,PHI,UTA,22400924684,28490,0,1629022|1629656|1630215|1641737|1642348,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400929,202,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20250310,BOS,UTA,22400929202,9190,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400929,212,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,0,20250310,BOS,UTA,22400929212,9860,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1630231|1642271,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400929,441,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20250310,BOS,UTA,22400929441,20340,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400929,449,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,21,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250310,BOS,UTA,22400929449,20790,0,201950|1627759|1629674|1630202|1630573,1,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400950,209,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20250312,MEM,UTA,22400950209,8290,0,1628379|1630205|1630217|1641744|1642377,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400950,231,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250312,MEM,UTA,22400950231,9070,0,1628379|1630205|1630217|1641744|1642377,0,REG,2025,1630231|1631117,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400950,571,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,66,1,0,20250312,MEM,UTA,22400950571,22110,0,1628379|1629634|1630217|1630590|1631246,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400966,130,202066,Garrett Temple,1610612761,Toronto Raptors,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20250314,UTA,TOR,22400966130,5350,0,202066|1630639|1631115|1642347|1642419,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-1.0258126195488644
Shot Chart Detail,22400966,200,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20250314,UTA,TOR,22400966200,7910,0,202066|1630193|1630567|1630639|1630658,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400966,396,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,20250314,UTA,TOR,22400966396,15940,0,1629628|1630193|1630567|1630658|1642419,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400966,497,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20250314,UTA,TOR,22400966497,19760,0,202066|1630639|1631115|1642347|1642419,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400966,529,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,1,20250314,UTA,TOR,22400966529,20750,0,202066|1630193|1630567|1630639|1631115,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400966,561,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20250314,UTA,TOR,22400966561,22090,0,1629628|1630193|1630567|1630639|1631115,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401030,110,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20250323,UTA,CLE,22401030110,5140,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401030,162,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20250323,UTA,CLE,22401030162,7190,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,0.7288717379228857
