GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400344,42,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20241207,TOR,DAL,2240034442,2390,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1627751|1630567,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400344,190,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20241207,TOR,DAL,22400344190,8720,0,202691|203915|1629029|1641726|1641765,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400344,312,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20241207,TOR,DAL,22400344312,13240,0,202681|203915|1629023|1629029|1629655,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400344,375,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,1,20241207,TOR,DAL,22400344375,15570,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1627751|1630567,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400344,398,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,269,1,1,20241207,TOR,DAL,22400344398,16440,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1641711|1627751,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400344,452,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,TOR,DAL,22400344452,18800,0,202681|1629023|1629029|1629655|1629656,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400344,573,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,18,1,1,20241207,TOR,DAL,22400344573,23960,0,202681|202691|203915|1641726|1641765,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400344,655,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20241207,TOR,DAL,22400344655,27750,0,202681|203915|1629023|1629029|1641726,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400359,20,1628384,OG Anunoby,1610612752,New York Knicks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20241209,TOR,NYK,2240035920,1210,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400359,53,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20241209,TOR,NYK,2240035953,3170,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400359,59,1628404,Josh Hart,1610612752,New York Knicks,1,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,0,20241209,TOR,NYK,2240035959,3560,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400359,81,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20241209,TOR,NYK,2240035981,4690,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400359,172,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20241209,TOR,NYK,22400359172,8030,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1630567|1627751,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400359,284,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20241209,TOR,NYK,22400359284,13000,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400359,361,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,0,20241209,TOR,NYK,22400359361,14590,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400359,380,1628384,OG Anunoby,1610612752,New York Knicks,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20241209,TOR,NYK,22400359380,15900,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400359,434,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241209,TOR,NYK,22400359434,18160,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400359,439,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20241209,TOR,NYK,22400359439,18490,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630534|1627751,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400359,550,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20241209,TOR,NYK,22400359550,23320,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400359,554,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241209,TOR,NYK,22400359554,23610,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400359,557,1626166,Cameron Payne,1610612752,New York Knicks,4,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20241209,TOR,NYK,22400359557,23910,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400359,596,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,1,20241209,TOR,NYK,22400359596,25680,0,1626157|1628404|1628969|1628973|1630540,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400359,606,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20241209,TOR,NYK,22400359606,26510,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400438,24,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20241229,TOR,ATL,2240043824,720,0,203991|1629027|1630249|1630552|1642258,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400438,51,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20241229,TOR,ATL,2240043851,1910,0,203991|1629027|1630249|1630552|1642258,1,REG,2025,1641711|1627751,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400438,56,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20241229,TOR,ATL,2240043856,2330,0,203991|1629027|1630249|1630552|1642258,0,REG,2025,1627751|1630534,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400438,63,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20241229,TOR,ATL,2240043863,2590,0,203991|1629027|1630249|1630552|1642258,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400438,80,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,20241229,TOR,ATL,2240043880,3660,0,203991|1629027|1630249|1630552|1642258,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400438,265,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,1,20241229,TOR,ATL,22400438265,10230,0,203991|1629631|1630249|1630811|1631223,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400438,396,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,1,20241229,TOR,ATL,22400438396,15400,0,203991|1629027|1630249|1630552|1642258,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400438,464,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241229,TOR,ATL,22400438464,18190,0,1629631|1630168|1630249|1630811|1642258,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400438,482,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20241229,TOR,ATL,22400438482,18790,0,1629631|1630168|1630249|1630811|1642258,0,REG,2025,1642266|1627751,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400438,651,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20241229,TOR,ATL,22400438651,23560,0,1629027|1629726|1630168|1630552|1642258,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400438,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20241229,TOR,ATL,22400438665,23820,0,203991|1629027|1629726|1630552|1642258,0,REG,2025,1627751|1642347,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400449,7,201143,Al Horford,1610612738,Boston Celtics,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20241231,BOS,TOR,224004497,250,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400449,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20241231,BOS,TOR,2240044915,810,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20241231,BOS,TOR,2240044927,1210,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400449,63,201143,Al Horford,1610612738,Boston Celtics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,0,20241231,BOS,TOR,2240044963,3220,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400449,73,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,1,20241231,BOS,TOR,2240044973,3860,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,88,201143,Al Horford,1610612738,Boston Celtics,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20241231,BOS,TOR,2240044988,4500,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400449,212,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20241231,BOS,TOR,22400449212,9610,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1628971|1627751,,,,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400449,247,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,80,1,1,20241231,BOS,TOR,22400449247,11330,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1627751|1642347,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,263,1628401,Derrick White,1610612738,Boston Celtics,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20241231,BOS,TOR,22400449263,11860,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1628971|1627751,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400449,316,1628436,Luke Kornet,1610612738,Boston Celtics,2,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,0,20241231,BOS,TOR,22400449316,14100,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400449,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,251,1,1,20241231,BOS,TOR,22400449337,15010,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400449,340,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,0,20241231,BOS,TOR,22400449340,15310,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751|1630534,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,371,201143,Al Horford,1610612738,Boston Celtics,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20241231,BOS,TOR,22400449371,16860,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400449,392,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,1,20241231,BOS,TOR,22400449392,18050,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,506,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20241231,BOS,TOR,22400449506,22250,0,1629674|1630202|1630573|1641775|1641809,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400449,514,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20241231,BOS,TOR,22400449514,22650,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,1642266|1627751|1630534,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400459,9,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,0,20250101,TOR,BKN,224004599,390,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400459,13,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20250101,TOR,BKN,2240045913,630,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400459,60,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250101,TOR,BKN,2240045960,3370,0,1627732|1629651|1629661|1630592|1641730,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400459,72,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20250101,TOR,BKN,2240045972,3910,0,1627732|1629651|1629661|1630592|1641730,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400459,115,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,255,1,1,20250101,TOR,BKN,22400459115,5140,0,1626156|1630549|1630553|1630592|1631213,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400459,241,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20250101,TOR,BKN,22400459241,10550,0,1627732|1629661|1630549|1630592|1641730,0,REG,2025,1642266|1627751,,,,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400459,303,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,126,1,0,20250101,TOR,BKN,22400459303,12900,0,1626156|1627732|1629651|1629661|1630553,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400459,325,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20250101,TOR,BKN,22400459325,13810,0,1626156|1629651|1629661|1630553|1641730,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400459,357,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-10,139,1,0,20250101,TOR,BKN,22400459357,15410,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400459,382,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250101,TOR,BKN,22400459382,16970,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400459,399,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20250101,TOR,BKN,22400459399,17680,0,1627732|1629651|1629661|1630592|1641730,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400459,415,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20250101,TOR,BKN,22400459415,18260,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1627751|1642347,,,,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400459,426,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250101,TOR,BKN,22400459426,19130,0,1626156|1629651|1629661|1630592|1641730,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400459,439,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20250101,TOR,BKN,22400459439,19360,0,1626156|1630549|1630592|1631213|1641730,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400459,449,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250101,TOR,BKN,22400459449,20080,0,1626156|1630549|1630592|1631213|1641730,1,REG,2025,1641711|1627751,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400459,574,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,1,20250101,TOR,BKN,22400459574,25270,0,1627732|1629661|1630549|1630553|1630592,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400459,582,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20250101,TOR,BKN,22400459582,25870,0,1627732|1629661|1630549|1630553|1630592,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,620,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20250101,TOR,BKN,22400459620,27050,0,1629661|1630549|1631213|1641721|1641736,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22400470,27,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,6,1,0,20250103,TOR,ORL,2240047027,1220,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,1630193|1627751,,,,C,Roll + Cut Big,-0.7211348919462766
