GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400429,360,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,5,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20241228,WAS,NYK,22400429360,18380,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400429,372,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,1,20241228,WAS,NYK,22400429372,18720,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400429,382,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20241228,WAS,NYK,22400429382,19670,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400429,396,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,1,20241228,WAS,NYK,22400429396,20290,0,202685|1630551|1630557|1642267|1642273,1,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400429,515,1630551,Justin Champagnie,1610612764,Washington Wizards,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20241228,WAS,NYK,22400429515,25980,0,1630551|1641731|1642259|1642267|1642273,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400429,531,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20241228,WAS,NYK,22400429531,27150,0,1630551|1641731|1642259|1642267|1642273,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400429,564,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,58,1,0,20241228,WAS,NYK,22400429564,28790,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400429,677,202685,Jonas Valančiūnas,1610612764,Washington Wizards,5,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,220,1,0,20241228,WAS,NYK,22400429677,31800,1,202685,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400443,16,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,162,1,0,20241230,WAS,NYK,2240044316,860,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400443,35,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20241230,WAS,NYK,2240044335,1740,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400443,142,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20241230,WAS,NYK,22400443142,5840,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400443,157,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241230,WAS,NYK,22400443157,6680,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400443,368,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,0,20241230,WAS,NYK,22400443368,15300,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400443,398,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20241230,WAS,NYK,22400443398,16820,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400443,413,1630551,Justin Champagnie,1610612764,Washington Wizards,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20241230,WAS,NYK,22400443413,17660,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400443,432,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20241230,WAS,NYK,22400443432,18570,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400443,458,1642267,Bub Carrington,1610612764,Washington Wizards,3,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,246,1,0,20241230,WAS,NYK,22400443458,19500,0,202685|1628398|1630557|1641731|1642267,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400443,468,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,1,20241230,WAS,NYK,22400443468,19890,0,202685|1628398|1630215|1630557|1641731,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,1,20250101,NYK,UTA,2240045817,970,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400458,46,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20250101,NYK,UTA,2240045846,2490,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,57,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,2,1,0,20250101,NYK,UTA,2240045857,3070,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,71,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250101,NYK,UTA,2240045871,3470,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,78,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,180,1,0,20250101,NYK,UTA,2240045878,3900,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,266,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,0,20250101,NYK,UTA,22400458266,12200,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,270,1641718,Keyonte George,1610612762,Utah Jazz,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,0,20250101,NYK,UTA,22400458270,12600,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,283,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,1,20250101,NYK,UTA,22400458283,13250,0,203903|1628374|1629012|1631117|1641718,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,293,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20250101,NYK,UTA,22400458293,14020,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,335,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,248,1,0,20250101,NYK,UTA,22400458335,15460,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,365,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20250101,NYK,UTA,22400458365,16710,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,396,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20250101,NYK,UTA,22400458396,17780,0,203903|1628374|1629012|1631117|1641718,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,420,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20250101,NYK,UTA,22400458420,19260,0,203903|1628374|1631117|1641718|1642268,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,461,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20250101,NYK,UTA,22400458461,20280,0,203903|1629004|1641729|1642268|1642271,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,596,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20250101,NYK,UTA,22400458596,25850,0,203903|1628374|1629012|1630548|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,612,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20250101,NYK,UTA,22400458612,26370,0,203903|1628374|1629012|1630548|1641718,0,REG,2025,1626166|1628384,,,
Shot Chart Detail,22400458,618,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250101,NYK,UTA,22400458618,26660,0,203903|1628374|1629012|1630548|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400458,656,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,98,1,0,20250101,NYK,UTA,22400458656,28620,0,203903|1628374|1629012|1630548|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400473,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20250103,OKC,NYK,2240047322,1060,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400473,56,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,218,1,0,20250103,OKC,NYK,2240047356,3360,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400473,223,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20250103,OKC,NYK,22400473223,11010,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400473,274,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,OKC,NYK,22400473274,13070,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1626157|1628969|1628384,,,
Shot Chart Detail,22400473,516,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20250103,OKC,NYK,22400473516,23420,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400473,536,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,0,20250103,OKC,NYK,22400473536,24490,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400473,580,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,151,1,0,20250103,OKC,NYK,22400473580,27090,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400473,606,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20250103,OKC,NYK,22400473606,28380,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400482,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20250104,CHI,NYK,224004827,140,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400482,131,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20250104,CHI,NYK,22400482131,5540,0,1628366|1629632|1630188|1631207|1641763,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400482,277,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,123,1,1,20250104,CHI,NYK,22400482277,10850,0,202696|203897|1628366|1630581|1641824,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400482,304,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20250104,CHI,NYK,22400482304,12500,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400482,307,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-54,294,1,1,20250104,CHI,NYK,22400482307,12750,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400482,337,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,45,1,1,20250104,CHI,NYK,22400482337,14080,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400482,351,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20250104,CHI,NYK,22400482351,15070,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400482,388,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20250104,CHI,NYK,22400482388,17540,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400482,613,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20250104,CHI,NYK,22400482613,26940,0,202696|203897|1628366|1629632|1630172,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400482,619,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20250104,CHI,NYK,22400482619,27240,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400496,15,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,24,1,0,20250106,NYK,ORL,2240049615,860,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630579|1628384,,,
Shot Chart Detail,22400496,19,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250106,NYK,ORL,2240049619,1080,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400496,64,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250106,NYK,ORL,2240049664,3450,0,1628371|1629048|1630175|1641710|1641783,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400496,78,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,NYK,ORL,2240049678,4100,0,1628371|1629048|1630175|1641710|1641783,0,REG,2025,1630579|1628384,,,
Shot Chart Detail,22400496,221,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20250106,NYK,ORL,22400496221,10790,0,203484|1628976|1630175|1641724|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400496,241,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20250106,NYK,ORL,22400496241,11660,0,203484|1629048|1630175|1641724|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400496,254,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20250106,NYK,ORL,22400496254,12170,0,1629048|1630175|1631216|1641724|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400496,303,1641724,Jett Howard,1610612753,Orlando Magic,2,0,1,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20250106,NYK,ORL,22400496303,14390,0,1629048|1630175|1631216|1641724|1641783,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400496,313,1641783,Tristan da Silva,1610612753,Orlando Magic,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250106,NYK,ORL,22400496313,14550,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400496,322,1631216,Caleb Houstan,1610612753,Orlando Magic,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20250106,NYK,ORL,22400496322,14980,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400496,330,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,NYK,ORL,22400496330,15540,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1628973|1628404|1628384,,,
Shot Chart Detail,22400496,482,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,1,20250106,NYK,ORL,22400496482,24310,0,203484|1628371|1628976|1641710|1641783,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400496,548,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,45,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20250106,NYK,ORL,22400496548,27750,0,203484|1628976|1630175|1641710|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,32,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20250108,NYK,TOR,2240051132,2140,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,44,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20250108,NYK,TOR,2240051144,2840,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400511,84,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,0,20250108,NYK,TOR,2240051184,4740,0,1627751|1628971|1630534|1630567|1642347,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,129,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,1,20250108,NYK,TOR,22400511129,6910,0,203482|1628971|1630193|1630534|1630567,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,191,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20250108,NYK,TOR,22400511191,9180,0,1627751|1628971|1630567|1642266|1642347,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,236,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20250108,NYK,TOR,22400511236,10750,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,248,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,1,20250108,NYK,TOR,22400511248,11190,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400511,278,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1,20250108,NYK,TOR,22400511278,13330,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
