GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400761,480,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20250210,OKC,NOP,22400761480,20750,0,1629627|1629750|1631255|1641722|1641810,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400761,492,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,78,1,1,20250210,OKC,NOP,22400761492,21350,0,1629627|1629750|1631255|1641722|1641810,0,REG,2025,1628983|1631119,,,
Shot Chart Detail,22400761,521,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,1,20250210,OKC,NOP,22400761521,22130,0,1629627|1630530|1630631|1631255|1641722,0,REG,2025,1641794|1631119,,,
Shot Chart Detail,22400761,542,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,78,1,1,20250210,OKC,NOP,22400761542,23440,0,1629627|1630530|1631255|1641722|1641810,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400761,562,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250210,OKC,NOP,22400761562,24130,0,1629627|1630530|1631255|1641722|1641810,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400761,580,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,0,20250210,OKC,NOP,22400761580,24740,0,1630526|1631232|1631288|1641810|1642274,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400761,608,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,0,20250210,OKC,NOP,22400761608,25680,0,1630526|1631232|1631288|1641810|1642274,0,REG,2025,1642382|1631119,,,
Shot Chart Detail,22400761,641,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,118,1,1,20250210,OKC,NOP,22400761641,27550,0,1630526|1631232|1631255|1631288|1641810,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400761,645,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20250210,OKC,NOP,22400761645,27740,0,1630526|1631232|1631255|1631288|1641810,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400778,118,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250212,OKC,MIA,22400778118,4700,0,202692|203952|1628389|1630558|1631107,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400778,122,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,146,1,0,20250212,OKC,MIA,22400778122,4970,0,202692|203952|1628389|1630558|1631107,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400778,302,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,0,20250212,OKC,MIA,22400778302,12920,0,203952|1628389|1629639|1630558|1631107,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400778,317,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250212,OKC,MIA,22400778317,13550,0,203952|1628389|1629639|1630558|1631107,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400778,530,202692,Alec Burks,1610612748,Miami Heat,4,9,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20250212,OKC,MIA,22400778530,22990,0,202692|1629312|1629639|1641796|1642276,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400778,540,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20250212,OKC,MIA,22400778540,23230,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400778,546,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,164,1,0,20250212,OKC,MIA,22400778546,23840,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400778,567,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,0,20250212,OKC,MIA,22400778567,24800,0,202692|203952|1628389|1630558|1631107,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400778,576,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20250212,OKC,MIA,22400778576,25480,0,202692|203952|1628389|1630558|1631107,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400787,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250213,MIN,OKC,22400787116,5210,0,1629675|1630162|1630183|1630545|1642265,1,REG,2025,1630598|1631119,,,
Shot Chart Detail,22400787,138,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20250213,MIN,OKC,22400787138,5980,0,1630162|1630183|1630545|1630568|1642265,1,REG,2025,1641794|1631119,,,
Shot Chart Detail,22400787,167,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,1,20250213,MIN,OKC,22400787167,7120,0,1630162|1630183|1630545|1630568|1642265,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400787,618,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,0,20250213,MIN,OKC,22400787618,26030,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400787,624,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,89,1,1,20250213,MIN,OKC,22400787624,26360,0,1629638|1629675|1630162|1630183|1641740,1,REG,2025,1630198|1631119,,,
Shot Chart Detail,22400787,649,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,273,1,0,20250213,MIN,OKC,22400787649,27380,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22400787,672,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20250213,MIN,OKC,22400787672,28070,0,1630568|1631159|1631169|1641803|1642265,0,REG,2025,1641794|1631119,,,
Shot Chart Detail,22400787,677,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20250213,MIN,OKC,22400787677,28240,0,1630568|1631159|1631169|1641803|1642265,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400826,115,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,1,20250224,OKC,MIN,22400826115,5580,0,1629638|1630162|1630545|1630568|1642265,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400826,123,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20250224,OKC,MIN,22400826123,5790,0,1629638|1630162|1630545|1630568|1642265,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400826,129,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20250224,OKC,MIN,22400826129,6200,0,1629638|1630162|1630545|1630568|1642265,1,REG,2025,1630198|1631119,,,
Shot Chart Detail,22400826,144,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250224,OKC,MIN,22400826144,6940,0,1629638|1630162|1630545|1630568|1642265,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400826,160,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20250224,OKC,MIN,22400826160,7660,0,1629638|1629675|1630183|1630545|1642265,0,REG,2025,1630198|1631119,,,
Shot Chart Detail,22400826,166,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,40,1,0,20250224,OKC,MIN,22400826166,8180,0,1629638|1629675|1630183|1630545|1642265,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400826,182,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20250224,OKC,MIN,22400826182,8900,0,1629638|1629675|1630183|1630545|1641740,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400826,204,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20250224,OKC,MIN,22400826204,9840,0,204060|1629638|1629675|1630183|1641740,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400826,441,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20250224,OKC,MIN,22400826441,19610,0,1629638|1629675|1630162|1630545|1642265,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400826,445,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20250224,OKC,MIN,22400826445,19710,0,1629638|1629675|1630162|1630545|1642265,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400826,704,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,5,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20250224,OKC,MIN,22400826704,29000,1,1629638|1629675|1630183|1630545|1642265,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400840,123,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20250226,BKN,OKC,22400840123,5670,0,1630570|1630592|1631213|1641736|1641787,0,REG,2025,1641717|1631119,,,
Shot Chart Detail,22400840,128,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-32,1,0,20250226,BKN,OKC,22400840128,6170,0,1630570|1630592|1631213|1641736|1641787,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400840,144,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,0,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20250226,BKN,OKC,22400840144,7040,0,1630570|1630592|1631213|1641736|1641787,1,REG,2025,1641717|1631119,,,
Shot Chart Detail,22400851,457,1627777,Georges Niang,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20250228,ATL,OKC,22400851457,19700,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400851,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20250228,ATL,OKC,22400851589,25470,0,1629027|1629611|1630168|1630700|1642258,0,REG,2025,1631119|1629652,,,
Shot Chart Detail,22400851,622,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,1,20250228,ATL,OKC,22400851622,27100,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400871,274,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20250302,SAS,OKC,22400871274,12540,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400871,475,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250302,SAS,OKC,22400871475,20180,0,203084|1628368|1629640|1631110|1642264,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400871,487,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20250302,SAS,OKC,22400871487,20610,0,203084|1628368|1629640|1631110|1642264,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400871,651,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20250302,SAS,OKC,22400871651,27540,0,1629162|1630561|1630572|1631103|1631104,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400871,663,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20250302,SAS,OKC,22400871663,27750,0,1629162|1630561|1630572|1631103|1631104,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400879,115,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20250303,OKC,HOU,22400879115,4770,0,201145|1628988|1630224|1631095|1641715,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400879,117,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20250303,OKC,HOU,22400879117,4790,0,201145|1628988|1630224|1631095|1641715,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400879,121,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,0,20250303,OKC,HOU,22400879121,5070,0,201145|1628988|1630224|1631095|1641715,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400879,129,1630224,Jalen Green,1610612745,Houston Rockets,1,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,1,20250303,OKC,HOU,22400879129,5510,0,201145|1628988|1630224|1631095|1641715,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400879,143,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,78,1,1,20250303,OKC,HOU,22400879143,6090,0,201145|1628988|1630256|1631466|1642263,1,REG,2025,1641717|1631119,,,
Shot Chart Detail,22400879,164,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20250303,OKC,HOU,22400879164,6900,0,201145|1628988|1630256|1631466|1642263,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22400879,481,1631466,Nate Williams,1610612745,Houston Rockets,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,0,20250303,OKC,HOU,22400879481,20630,0,201145|1628988|1631466|1641715|1642368,0,REG,2025,1630598|1631119,,,
Shot Chart Detail,22400879,498,1642368,N'Faly Dante,1610612745,Houston Rockets,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,0,20250303,OKC,HOU,22400879498,21310,0,201145|1628988|1630256|1631466|1642368,0,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400895,102,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20250305,MEM,OKC,22400895102,4480,0,1628379|1628963|1629630|1629634|1642377,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400895,136,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20250305,MEM,OKC,22400895136,6200,0,1628963|1629634|1630217|1630590|1641713,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400895,156,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,0,20250305,MEM,OKC,22400895156,7080,0,1629634|1630217|1630590|1631246|1641713,0,REG,2025,1631119|1641717,,,
Shot Chart Detail,22400895,322,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,MEM,OKC,22400895322,12970,0,1629630|1630217|1631246|1641744|1642377,0,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400895,335,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20250305,MEM,OKC,22400895335,13860,0,1629630|1630217|1631246|1641744|1642377,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400895,521,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20250305,MEM,OKC,22400895521,20710,0,1629634|1630217|1630590|1641713|1642377,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400895,527,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20250305,MEM,OKC,22400895527,21090,0,1629634|1630217|1630590|1641713|1642377,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400895,535,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20250305,MEM,OKC,22400895535,21580,0,1629634|1630217|1630590|1641713|1642377,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400895,537,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,MEM,OKC,22400895537,21600,0,1628379|1629634|1630217|1630590|1641713,0,REG,2025,1630198|1631119,,,
Shot Chart Detail,22400895,602,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,1,20250305,MEM,OKC,22400895602,24390,0,1628379|1629630|1631246|1641713|1641744,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400895,660,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20250305,MEM,OKC,22400895660,26740,0,1629630|1629634|1630217|1630590|1631246,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,18,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,99,1,1,20250307,OKC,POR,2240090818,1070,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,21,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20250307,OKC,POR,2240090821,1320,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,27,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-7,1,0,20250307,OKC,POR,2240090827,1610,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630198|1631119,,,
Shot Chart Detail,22400908,31,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-10,1,0,20250307,OKC,POR,2240090831,1890,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,35,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250307,OKC,POR,2240090835,2140,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,48,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,1,20250307,OKC,POR,2240090848,2610,0,203924|1630703|1631101|1641739|1642270,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,54,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20250307,OKC,POR,2240090854,2940,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,1641794|1631119,,,
Shot Chart Detail,22400908,77,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20250307,OKC,POR,2240090877,2950,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,1641794|1631119,,,
Shot Chart Detail,22400908,80,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20250307,OKC,POR,2240090880,4240,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400908,93,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20250307,OKC,POR,2240090893,4950,0,1630703|1631101|1631200|1641739|1641871,0,REG,2025,1631119,C,Anchor Big,1.45
