GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400669,454,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,0,20250129,PHI,SAC,22400669454,21020,0,200768|202704|1627824|1630178|1641741,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400669,466,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,1,20250129,PHI,SAC,22400669466,21320,0,200768|202704|1627824|1630178|1641741,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400669,515,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20250129,PHI,SAC,22400669515,23210,0,200768|202704|1626162|1641737|1641741,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400669,519,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250129,PHI,SAC,22400669519,23510,0,200768|202704|1626162|1641737|1641741,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400691,74,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20250201,OKC,SAC,2240069174,3510,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,1631165|1628989,,,
Shot Chart Detail,22400691,101,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250201,OKC,SAC,22400691101,4410,0,1628983|1630598|1631119|1631172|1641717,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400691,108,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250201,OKC,SAC,22400691108,4770,0,1628983|1630598|1631119|1631172|1641717,1,REG,2025,1631099|1631165,,,
Shot Chart Detail,22400691,130,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,OKC,SAC,22400691130,5680,0,1628983|1629652|1630198|1631119|1631172,0,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400691,150,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20250201,OKC,SAC,22400691150,6730,0,1628983|1629652|1630198|1631119|1631172,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400691,162,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20250201,OKC,SAC,22400691162,7180,0,1628983|1629652|1630198|1631119|1631172,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400691,232,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,1,20250201,OKC,SAC,22400691232,9950,0,1628392|1629026|1629652|1630198|1630598,1,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400691,248,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20250201,OKC,SAC,22400691248,10600,0,1628392|1629026|1630198|1630598|1631172,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400691,433,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20250201,OKC,SAC,22400691433,18160,0,1628392|1628983|1630198|1630598|1631172,0,REG,2025,1631099|1631165,,,
Shot Chart Detail,22400691,437,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20250201,OKC,SAC,22400691437,18380,0,1628392|1628983|1630198|1630598|1631172,0,REG,2025,1631099|1631165,,,
Shot Chart Detail,22400691,464,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20250201,OKC,SAC,22400691464,19440,0,1628392|1628983|1630198|1630598|1631172,0,REG,2025,1631165|1628989,,,
Shot Chart Detail,22400691,540,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250201,OKC,SAC,22400691540,21720,0,1628392|1629026|1629652|1630198|1630598,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400691,576,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250201,OKC,SAC,22400691576,23620,0,1628392|1629026|1629652|1630198|1630598,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400704,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20250203,MIN,SAC,2240070413,250,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400704,31,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20250203,MIN,SAC,2240070431,1300,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400704,188,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,0,20250203,MIN,SAC,22400704188,8300,0,203497|1629638|1630183|1641740|1642265,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400704,299,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20250203,MIN,SAC,22400704299,12890,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400704,305,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250203,MIN,SAC,22400704305,13250,0,203497|1629638|1629675|1630162|1630183,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400704,356,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250203,MIN,SAC,22400704356,15610,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1631099|1631165,,,
Shot Chart Detail,22400704,361,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20250203,MIN,SAC,22400704361,15810,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400704,376,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20250203,MIN,SAC,22400704376,16400,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400704,384,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,1,20250203,MIN,SAC,22400704384,16980,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400704,395,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,0,20250203,MIN,SAC,22400704395,17440,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400704,501,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,11,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250203,MIN,SAC,22400704501,21830,0,203497|1629638|1629675|1641740|1642265,1,REG,2025,1642403|1631165,,,
Shot Chart Detail,22400704,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,1,20250203,MIN,SAC,22400704520,22630,0,203497|1629638|1629675|1641740|1642265,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400704,527,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250203,MIN,SAC,22400704527,23350,0,203497|1629638|1629675|1641740|1642265,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400704,583,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20250203,MIN,SAC,22400704583,25710,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400704,675,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20250203,MIN,SAC,22400704675,28800,0,1630162,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400727,61,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20250205,SAC,ORL,2240072761,4220,0,203914|1629048|1630175|1630532|1631094,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400727,94,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250205,SAC,ORL,2240072794,5420,0,203914|1628371|1628976|1630532|1641710,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400727,131,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20250205,SAC,ORL,22400727131,7170,0,203484|1628371|1628976|1641710|1641783,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400727,144,1641710,Anthony Black,1610612753,Orlando Magic,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20250205,SAC,ORL,22400727144,7710,0,203484|1628371|1628976|1641710|1641783,1,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400727,160,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,20250205,SAC,ORL,22400727160,8560,0,1628371|1628976|1630532|1641710|1641783,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400727,166,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20250205,SAC,ORL,22400727166,8190,0,203484|1628371|1628976|1641710|1641783,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400727,221,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,1,20250205,SAC,ORL,22400727221,10530,0,203914|1629048|1630175|1630532|1631094,1,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400727,333,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20250205,SAC,ORL,22400727333,15570,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400727,373,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20250205,SAC,ORL,22400727373,17870,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400727,439,1641710,Anthony Black,1610612753,Orlando Magic,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250205,SAC,ORL,22400727439,20660,0,203914|1628371|1628976|1630532|1641710,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400727,462,1641710,Anthony Black,1610612753,Orlando Magic,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,1,20250205,SAC,ORL,22400727462,21300,0,203914|1628371|1628976|1641710|1641783,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400727,465,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,206,1,0,20250205,SAC,ORL,22400727465,21600,0,1628371|1628976|1631094|1641710|1641783,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400727,489,1641783,Tristan da Silva,1610612753,Orlando Magic,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20250205,SAC,ORL,22400727489,22380,0,1628371|1628976|1631094|1641710|1641783,1,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400732,79,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20250206,POR,SAC,2240073279,3860,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400732,141,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,280,1,1,20250206,POR,SAC,22400732141,6200,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400732,219,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20250206,POR,SAC,22400732219,9700,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400732,240,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20250206,POR,SAC,22400732240,10270,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400732,242,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20250206,POR,SAC,22400732242,10280,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400732,412,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20250206,POR,SAC,22400732412,18060,0,203924|1629028|1630703|1631101|1641739,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400732,415,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,273,1,0,20250206,POR,SAC,22400732415,18300,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400732,435,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20250206,POR,SAC,22400732435,18940,0,203924|1630625|1630703|1631101|1642270,0,REG,2025,202685|1631165,,,
Shot Chart Detail,22400732,437,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,POR,SAC,22400732437,18960,0,203924|1630625|1630703|1631101|1642270,0,REG,2025,201942|1631165,,,
Shot Chart Detail,22400732,455,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20250206,POR,SAC,22400732455,19970,0,203924|1630625|1630703|1631101|1642270,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400732,469,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,213,1,1,20250206,POR,SAC,22400732469,20620,0,203924|1629014|1630625|1631101|1642270,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400732,504,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,123,299,1,1,20250206,POR,SAC,22400732504,22390,0,1629014|1630166|1630625|1631101|1642270,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,95,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20250208,SAC,NOP,2240075095,4620,0,203468|1629750|1630530|1631255|1641722,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,101,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250208,SAC,NOP,22400750101,4790,0,203468|1629750|1630530|1631255|1641722,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,135,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,150,1,0,20250208,SAC,NOP,22400750135,6110,0,1629627|1629750|1630527|1631255|1641722,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,147,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20250208,SAC,NOP,22400750147,6700,0,1629627|1629750|1630527|1631255|1641722,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,159,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20250208,SAC,NOP,22400750159,7200,0,1629627|1630527|1631255|1641722|1641810,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,237,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20250208,SAC,NOP,22400750237,10490,0,1630527|1630530|1631255|1641722|1641810,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,272,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,253,1,1,20250208,SAC,NOP,22400750272,11840,0,203468|1629750|1630530|1630631|1642274,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,276,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,92,313,1,0,20250208,SAC,NOP,22400750276,12110,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,490,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20250208,SAC,NOP,22400750490,19960,0,1629750|1630527|1630530|1631255|1641722,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,497,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20250208,SAC,NOP,22400750497,20200,0,1629750|1630527|1630530|1631255|1641722,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,523,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20250208,SAC,NOP,22400750523,21270,0,1629627|1630527|1630530|1631255|1641722,0,REG,2025,202685|1631165,,,
Shot Chart Detail,22400750,543,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20250208,SAC,NOP,22400750543,21930,0,1629627|1630527|1631255|1641722|1641810,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,563,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20250208,SAC,NOP,22400750563,22580,0,1629627|1630527|1641722|1641810|1642274,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,601,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,128,1,1,20250208,SAC,NOP,22400750601,23750,0,203468|1630530|1630631|1641810|1642274,1,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400750,621,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20250208,SAC,NOP,22400750621,24570,0,203468|1630530|1630631|1641810|1642274,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400750,679,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,147,1,0,20250208,SAC,NOP,22400750679,27560,0,203468|1629627|1630530|1630631|1642274,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400762,103,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20250210,DAL,SAC,22400762103,4690,0,202681|203915|1629655|1630230|1631108,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400762,148,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20250210,DAL,SAC,22400762148,6730,0,203915|1629655|1630230|1630702|1631108,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400762,151,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20250210,DAL,SAC,22400762151,6900,0,203915|1629655|1630230|1630702|1631108,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400762,185,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250210,DAL,SAC,22400762185,9170,0,202691|203915|1630556|1630702|1641765,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400762,391,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20250210,DAL,SAC,22400762391,18110,0,202681|203915|1630230|1630556|1631108,1,REG,2025,1631165,SG,Chaser,0.04
