GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401016,158,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,1,20250321,MIN,NOP,22401016158,7430,0,203482|1630631|1631232|1631255|1641722,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401016,169,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,78,1,1,20250321,MIN,NOP,22401016169,8530,0,203482|1630631|1631232|1631255|1641722,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401016,253,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20250321,MIN,NOP,22401016253,11590,0,203468|1628971|1630526|1641722|1642274,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401016,515,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,1,20250321,MIN,NOP,22401016515,22420,0,203901|1630526|1631232|1641722|1642274,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401016,518,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,1,20250321,MIN,NOP,22401016518,22750,0,203901|1630526|1631232|1641722|1642274,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401016,534,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20250321,MIN,NOP,22401016534,23340,0,203901|1630526|1641722|1641810|1642274,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401016,566,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20250321,MIN,NOP,22401016566,24870,0,203901|1630526|1641722|1641810|1642274,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401037,469,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-8,1,0,20250324,IND,MIN,22401037469,20650,0,204456|1627783|1629614|1630167|1631097,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401037,487,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20250324,IND,MIN,22401037487,21110,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401037,491,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20250324,IND,MIN,22401037491,21180,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401037,516,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20250324,IND,MIN,22401037516,22530,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401037,520,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20250324,IND,MIN,22401037520,22740,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401037,579,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20250324,IND,MIN,22401037579,25970,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401037,622,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,136,1,1,20250324,IND,MIN,22401037622,27390,0,1627783|1628418|1629614|1630174|1641767,0,REG,2025,1641740|1630568,,,
Shot Chart Detail,22401071,205,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20250328,MIN,PHX,22401071205,9850,0,1626145|1626164|1626220|1630208|1642346,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401071,629,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20250328,MIN,PHX,22401071629,28700,0,1626220|1628998|1630208|1631221|1642346,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401084,174,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,1,20250330,MIN,DET,22401084174,6590,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401084,305,1627736,Malik Beasley,1610612765,Detroit Pistons,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20250330,MIN,DET,22401084305,10650,0,203471|1627736|1631105|1631323|1641709,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401084,335,203471,Dennis Schröder,1610612765,Detroit Pistons,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20250330,MIN,DET,22401084335,11390,0,203471|203501|1631105|1631323|1641709,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401084,421,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-5,1,0,20250330,MIN,DET,22401084421,14320,0,203501|1627736|1630194|1630322|1641709,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401084,564,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,169,1,0,20250330,MIN,DET,22401084564,20100,0,203471|203501|1630194|1630322|1631323,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401084,608,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250330,MIN,DET,22401084608,21740,0,1627736|1630322|1631105|1631323|1641709,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401084,616,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250330,MIN,DET,22401084616,22180,0,1627736|1630322|1631105|1631323|1641709,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401102,139,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,1,20250401,DEN,MIN,22401102139,6110,0,201566|203999|1629618|1630192|1631212,1,REG,2025,1641740|203944,,,
Shot Chart Detail,22401102,507,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20250401,DEN,MIN,22401102507,21830,0,201566|203932|203999|1629618|1631128,1,REG,2025,1641740|201144,,,
Shot Chart Detail,22401113,160,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,BKN,MIN,22401113160,7060,0,1630623|1631166|1641727|1641736|1641787,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401113,215,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,0,20250403,BKN,MIN,22401113215,9900,0,1630553|1630570|1630623|1631166|1641787,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401130,148,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,199,1,0,20250405,PHI,MIN,22401130148,7190,0,1629022|1629656|1630658|1641720|1642348,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401130,468,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,0,20250405,PHI,MIN,22401130468,20870,0,1627824|1629656|1630542|1630658|1641720,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401130,472,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250405,PHI,MIN,22401130472,21180,0,1627824|1629656|1630542|1630658|1641720,1,REG,2025,1628978|1641740,,,
Shot Chart Detail,22401152,189,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,159,1,1,20250408,MIL,MIN,22401152189,8560,0,203507|1626171|1629018|1629645|1631260,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401152,200,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,1,20250408,MIL,MIN,22401152200,9130,0,201572|1626171|1629018|1629645|1631260,1,REG,2025,1641740|201144,,,
Shot Chart Detail,22401179,118,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20250411,MIN,BKN,22401179118,5700,0,1630623|1631213|1641721|1641727|1641787,0,REG,2025,1641740|1629638,,,
Shot Chart Detail,22401179,140,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,278,1,0,20250411,MIN,BKN,22401179140,7080,0,1630623|1631213|1641721|1641727|1641787,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401179,236,1631166,Drew Timme,1610612751,Brooklyn Nets,2,6,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250411,MIN,BKN,22401179236,10250,0,1630553|1630570|1630592|1631166|1631213,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401179,476,1631166,Drew Timme,1610612751,Brooklyn Nets,3,2,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20250411,MIN,BKN,22401179476,20000,0,1630592|1631166|1631213|1641727|1641787,0,REG,2025,1641740|1629675,,,
Shot Chart Detail,22401179,502,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20250411,MIN,BKN,22401179502,21450,0,1630553|1630570|1630592|1631166|1641727,0,REG,2025,1641740|203944,,,
Shot Chart Detail,22401179,616,1631166,Drew Timme,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20250411,MIN,BKN,22401179616,26890,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401179,620,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20250411,MIN,BKN,22401179620,27050,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1641740|1642265,,,
Shot Chart Detail,22401179,650,1631166,Drew Timme,1610612751,Brooklyn Nets,4,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20250411,MIN,BKN,22401179650,28620,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1641740|1630568,,,
Shot Chart Detail,22401195,135,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,1,20250413,MIN,UTA,22401195135,6010,0,1629004|1630695|1631131|1641718|1641729,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401195,143,1630695,Micah Potter,1610612762,Utah Jazz,1,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250413,MIN,UTA,22401195143,6470,0,1629004|1630695|1631131|1641718|1641729,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
