GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400355,501,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,1,20241208,GSW,MIN,22400355501,21540,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400355,530,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20241208,GSW,MIN,22400355530,22780,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400355,605,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,97,1,1,20241208,GSW,MIN,22400355605,25700,0,203497|203944|1629638|1630162|1630183,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400355,616,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20241208,GSW,MIN,22400355616,26330,0,203497|203944|1629638|1630162|1630183,0,REG,2025,203110|1630322,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400355,618,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,20241208,GSW,MIN,22400355618,26460,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400366,514,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20241219,MEM,GSW,22400366514,19350,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400366,522,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20241219,MEM,GSW,22400366522,19930,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400366,574,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,1,20241219,MEM,GSW,22400366574,22020,0,1628379|1629723|1630583|1631222|1641744,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400366,579,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20241219,MEM,GSW,22400366579,22400,0,1628379|1629723|1630583|1631222|1641744,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400366,601,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20241219,MEM,GSW,22400366601,23730,0,1628379|1629723|1630583|1631222|1641744,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400366,612,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20241219,MEM,GSW,22400366612,24070,0,1628379|1629723|1630583|1641744|1642285,0,REG,2025,1630228|1630322,,,,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400366,628,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20241219,MEM,GSW,22400366628,24770,0,1628379|1629634|1629723|1630583|1642285,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400426,112,1641757,Jordan Miller,1610612746,LA Clippers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,0,20241227,LAC,GSW,22400426112,5190,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Athletic Finisher,-1.1017540094833893
Shot Chart Detail,22400426,134,1641757,Jordan Miller,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20241227,LAC,GSW,22400426134,6760,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Athletic Finisher,-1.1017540094833893
Shot Chart Detail,22400426,158,1629599,Amir Coffey,1610612746,LA Clippers,2,10,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20241227,LAC,GSW,22400426158,7850,0,201587|1626181|1627739|1628964|1629599,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400426,566,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20241227,LAC,GSW,22400426566,26040,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630228|1630322,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400431,184,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,GSW,PHX,22400431184,8040,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22400431,199,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,0,20241228,GSW,PHX,22400431199,8790,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400431,470,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20241228,GSW,PHX,22400431470,20210,0,201142|1628420|1629006|1642345|1642346,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400431,578,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20241228,GSW,PHX,22400431578,24380,0,201142|203078|203486|1626145|1629006,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400446,586,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,20241230,GSW,CLE,22400446586,23170,0,1627777|1628378|1629660|1629731|1630241,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400446,594,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20241230,GSW,CLE,22400446594,23790,0,1627777|1628378|1629660|1629731|1630241,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400446,706,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,133,1,0,20241230,GSW,CLE,22400446706,27680,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400446,708,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,GSW,CLE,22400446708,27700,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400446,719,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20241230,GSW,CLE,22400446719,28280,0,202684|1629660|1630550|1641854|1642281,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Secondary Ball Handler,-1.3595933718150686
Shot Chart Detail,22400467,195,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20250102,GSW,PHI,22400467195,8890,0,202331|1627824|1630178|1630288|1641741,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400467,197,202331,Paul George,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,1,20250102,GSW,PHI,22400467197,9220,0,202331|1627824|1630178|1630288|1641741,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400467,264,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,198,1,1,20250102,GSW,PHI,22400467264,11770,0,201569|202331|203954|1630178|1641741,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400467,608,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,0,20250102,GSW,PHI,22400467608,26340,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400467,621,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20250102,GSW,PHI,22400467621,27180,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400467,650,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20250102,GSW,PHI,22400467650,28680,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,1626172|1630322,,,,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400485,131,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20250104,GSW,MEM,22400485131,5880,0,1628991|1629634|1630643|1631222|1642285,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400485,206,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20250104,GSW,MEM,22400485206,9090,0,1628991|1630590|1631222|1641744|1642377,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400485,276,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,101,1,1,20250104,GSW,MEM,22400485276,11320,0,1629634|1630217|1630643|1631222|1642377,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400485,283,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,1,20250104,GSW,MEM,22400485283,11600,0,1629634|1630217|1630643|1631222|1642377,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400485,499,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20250104,GSW,MEM,22400485499,21130,0,1628991|1629634|1630590|1631222|1642285,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400485,540,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20250104,GSW,MEM,22400485540,22370,0,1628991|1630590|1631222|1641744|1642285,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400485,544,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,1,20250104,GSW,MEM,22400485544,22580,0,1628991|1630590|1631222|1641744|1642285,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400485,558,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20250104,GSW,MEM,22400485558,23120,0,1628991|1630590|1631222|1641744|1642285,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400485,640,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,1,20250104,GSW,MEM,22400485640,26880,0,1628991|1629634|1630217|1631222|1642377,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400485,661,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20250104,GSW,MEM,22400485661,28280,0,1628991|1629634|1630217|1631222|1642377,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400485,671,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,189,1,0,20250104,GSW,MEM,22400485671,28510,0,1628991|1629634|1630217|1631222|1642377,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400485,674,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250104,GSW,MEM,22400485674,28580,0,1628991|1629634|1630217|1631222|1642377,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400492,181,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20250105,GSW,SAC,22400492181,8640,0,201942|203458|1628989|1631099|1631165,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400492,218,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20250105,GSW,SAC,22400492218,9970,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400492,526,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20250105,GSW,SAC,22400492526,21760,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,1630611|1630322|1630311,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400492,556,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,279,1,1,20250105,GSW,SAC,22400492556,23350,0,201942|1626168|1628989|1631099|1642269,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400492,594,1642269,Devin Carter,1610612758,Sacramento Kings,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20250105,GSW,SAC,22400492594,25290,0,203458|203926|1629162|1631115|1642269,0,REG,2025,1626172|1630322,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400492,659,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,0,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20250105,GSW,SAC,22400492659,28500,0,203458|203926|1629162|1631115|1642269,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400508,195,1631107,Nikola Jović,1610612748,Miami Heat,2,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250107,GSW,MIA,22400508195,7460,0,202692|1626179|1629130|1631107|1642276,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400508,247,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20250107,GSW,MIA,22400508247,9640,0,202692|1626179|1628389|1629130|1631107,1,REG,2025,203952|1630322,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400508,552,1631107,Nikola Jović,1610612748,Miami Heat,4,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,GSW,MIA,22400508552,24210,0,202692|1626179|1628389|1629130|1631107,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400518,286,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,42,1,0,20250109,DET,GSW,22400518286,12420,0,202699|1630595|1631105|1631204|1641709,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400518,313,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,122,1,0,20250109,DET,GSW,22400518313,13090,0,202699|1630595|1631105|1631204|1641709,0,REG,2025,1630611|1630322,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400518,331,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,0,20250109,DET,GSW,22400518331,14120,0,202699|1630595|1631105|1631204|1641709,0,REG,2025,1630611|1630322,,,,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400518,335,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20250109,DET,GSW,22400518335,14400,0,202699|1627736|1630595|1631105|1641709,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400518,468,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-21,1,1,20250109,DET,GSW,22400518468,19920,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400518,475,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-6,1,0,20250109,DET,GSW,22400518475,20650,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1626172|1630322,,,,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400525,15,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20250110,IND,GSW,2240052515,480,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,203937|1630322,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400525,47,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250110,IND,GSW,2240052547,2490,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1627741|1630322,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400525,89,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20250110,IND,GSW,2240052589,4330,0,1628418|1629614|1630167|1630169|1641767,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22400525,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,260,1,0,20250110,IND,GSW,22400525283,12190,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400525,294,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,0,20250110,IND,GSW,22400525294,12690,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400525,298,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20250110,IND,GSW,22400525298,12970,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630322|1631218,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400525,308,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20250110,IND,GSW,22400525308,13430,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,203937|1630322,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400525,320,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,284,1,0,20250110,IND,GSW,22400525320,14070,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400525,349,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20250110,IND,GSW,22400525349,14780,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400525,357,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20250110,IND,GSW,22400525357,15250,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Shot Creator,-0.1787315899187919
