GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400482,568,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,1,20250104,CHI,NYK,22400482568,25150,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1626157|1630173,,,
Shot Chart Detail,22400482,597,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,130,1,1,20250104,CHI,NYK,22400482597,26100,0,202696|203897|1628366|1629632|1630172,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400482,601,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20250104,CHI,NYK,22400482601,26330,0,202696|203897|1628366|1629632|1630172,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400482,611,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,107,1,0,20250104,CHI,NYK,22400482611,26870,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400482,628,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20250104,CHI,NYK,22400482628,27770,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400511,11,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,11,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20250108,NYK,TOR,2240051111,350,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400511,20,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20250108,NYK,TOR,2240051120,1310,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400511,40,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,0,20250108,NYK,TOR,2240051140,2600,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400511,53,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,147,1,0,20250108,NYK,TOR,2240051153,3200,0,1627751|1629628|1630534|1641711|1642347,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400511,62,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20250108,NYK,TOR,2240051162,3430,0,1627751|1628971|1629628|1630534|1642347,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400511,181,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20250108,NYK,TOR,22400511181,8320,0,1627751|1628971|1630567|1642266|1642347,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400511,224,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,5,1,1,20250108,NYK,TOR,22400511224,10220,0,1627751|1629628|1630193|1630534|1642266,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400511,240,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20250108,NYK,TOR,22400511240,10930,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1628973|1628404|1626157,,,
Shot Chart Detail,22400511,262,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,111,1,1,20250108,NYK,TOR,22400511262,12310,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400511,346,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,103,1,0,20250108,NYK,TOR,22400511346,16280,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400511,357,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250108,NYK,TOR,22400511357,17030,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400511,496,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20250108,NYK,TOR,22400511496,22330,0,203482|1628971|1630193|1630567|1642266,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400511,508,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20250108,NYK,TOR,22400511508,23180,0,203482|1628971|1630193|1630567|1642266,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,9,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,0,20250110,NYK,OKC,224005299,300,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,30,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,1,20250110,NYK,OKC,2240052930,1300,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400529,57,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,0,20250110,NYK,OKC,2240052957,2910,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,1,20250110,NYK,OKC,2240052961,3290,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,80,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,109,1,1,20250110,NYK,OKC,2240052980,4310,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,90,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,267,1,1,20250110,NYK,OKC,2240052990,4650,0,1628983|1629652|1630198|1630598|1641717,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,97,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC,2240052997,5120,0,1628983|1629652|1630198|1630598|1641717,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,197,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250110,NYK,OKC,22400529197,10350,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1628969|1628384|1626157,,,
Shot Chart Detail,22400529,207,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,1,20250110,NYK,OKC,22400529207,10600,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,212,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20250110,NYK,OKC,22400529212,10910,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,226,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,75,1,0,20250110,NYK,OKC,22400529226,11470,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,230,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20250110,NYK,OKC,22400529230,11660,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400529,241,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,1,20250110,NYK,OKC,22400529241,12020,0,1628983|1629026|1629652|1631119|1641717,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,328,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-16,1,1,20250110,NYK,OKC,22400529328,15230,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628969|1626157,,,
Shot Chart Detail,22400529,330,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,1,20250110,NYK,OKC,22400529330,15490,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,358,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20250110,NYK,OKC,22400529358,16860,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1628384|1626157,,,
Shot Chart Detail,22400529,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,93,1,1,20250110,NYK,OKC,22400529361,17210,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,131,1,0,20250110,NYK,OKC,22400529383,18250,0,1628983|1629652|1630198|1631114|1631119,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,218,1,0,20250112,NYK,MIL,224005397,150,0,201572|203081|203507|1627752|1641748,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,32,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250112,NYK,MIL,2240053932,1460,0,201572|203081|203507|1627752|1641748,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,41,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20250112,NYK,MIL,2240053941,1810,0,201572|203081|203507|1627752|1641748,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,94,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20250112,NYK,MIL,2240053994,4230,0,201572|203081|203507|1627752|1631260,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,112,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250112,NYK,MIL,22400539112,4860,0,203081|203114|203507|1626171|1631260,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400539,214,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,171,1,1,20250112,NYK,MIL,22400539214,9230,0,201572|203081|203114|1626171|1630699,1,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400539,278,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250112,NYK,MIL,22400539278,12370,0,201572|203081|203114|203507|1627752,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,360,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250112,NYK,MIL,22400539360,16750,0,203081|203114|203507|1627752|1631260,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20250112,NYK,MIL,22400539392,17490,0,203081|203114|203507|1627752|1631260,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,125,1,0,20250112,NYK,MIL,22400539396,17810,0,203081|203114|203507|1627752|1631260,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,400,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250112,NYK,MIL,22400539400,18130,0,203081|203114|203507|1627752|1631260,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,NYK,MIL,22400539405,18340,0,203081|203114|203507|1626192|1631260,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,424,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,0,20250112,NYK,MIL,22400539424,19350,0,203081|203114|203507|1626192|1631260,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,445,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20250112,NYK,MIL,22400539445,20710,0,203081|203114|203507|1626192|1631260,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,476,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,94,1,1,20250112,NYK,MIL,22400539476,21720,0,203081|203114|1626171|1626192|1631260,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,481,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20250112,NYK,MIL,22400539481,22100,0,203081|203114|1626171|1626192|1631260,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,521,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20250112,NYK,MIL,22400539521,23870,0,203081|203507|1626171|1626192|1627752,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400539,538,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20250112,NYK,MIL,22400539538,24670,0,203081|203507|1626171|1626192|1627752,0,REG,2025,1628973|1628404|1626157,,,
Shot Chart Detail,22400549,33,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20250113,NYK,DET,2240054933,1520,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,35,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20250113,NYK,DET,2240054935,1540,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,66,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20250113,NYK,DET,2240054966,2850,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400549,79,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20250113,NYK,DET,2240054979,3690,0,202699|203501|1630191|1630595|1641709,1,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400549,157,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250113,NYK,DET,22400549157,6920,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,164,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,0,20250113,NYK,DET,22400549164,7180,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,172,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20250113,NYK,DET,22400549172,7350,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,199,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20250113,NYK,DET,22400549199,8240,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,229,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,1,20250113,NYK,DET,22400549229,9510,0,203501|1630595|1631105|1641709|1641842,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,284,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,1,20250113,NYK,DET,22400549284,11620,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,292,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,93,1,0,20250113,NYK,DET,22400549292,12240,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400549,320,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20250113,NYK,DET,22400549320,13310,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400549,323,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20250113,NYK,DET,22400549323,13510,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,338,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,114,1,0,20250113,NYK,DET,22400549338,14030,0,202699|203501|1627736|1630191|1631204,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,363,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20250113,NYK,DET,22400549363,14720,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400549,396,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20250113,NYK,DET,22400549396,16590,0,202699|203501|1630191|1630595|1641709,1,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400549,428,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20250113,NYK,DET,22400549428,19150,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,482,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,1,20250113,NYK,DET,22400549482,21230,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,522,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,1,20250113,NYK,DET,22400549522,22410,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,534,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20250113,NYK,DET,22400549534,23140,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1626157|1630540,,,
Shot Chart Detail,22400549,581,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,1,20250113,NYK,DET,22400549581,25340,0,202699|203501|1631105|1631204|1641842,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,648,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,1,20250113,NYK,DET,22400549648,28740,0,202699|203501|1630191|1630595|1641709,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
