GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400694,175,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20250201,POR,PHX,22400694175,8640,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400694,384,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,129,1,0,20250201,POR,PHX,22400694384,18230,0,201142|203078|1626164|1630208|1642346,0,REG,2025,1629028|1631101,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400694,417,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20250201,POR,PHX,22400694417,19670,0,201142|203078|203486|1626164|1628960,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400694,509,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20250201,POR,PHX,22400694509,22620,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1642270|1631101,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400694,548,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,1,20250201,POR,PHX,22400694548,23650,0,1626145|1626164|1628960|1630208|1642346,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400694,562,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20250201,POR,PHX,22400694562,24210,0,1626145|1626164|1628960|1630208|1642346,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400709,123,203486,Mason Plumlee,1610612756,Phoenix Suns,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20250203,POR,PHX,22400709123,6730,0,201142|203078|203486|1626220|1628960,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400709,125,203486,Mason Plumlee,1610612756,Phoenix Suns,1,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,POR,PHX,22400709125,6730,0,201142|203078|203486|1626220|1628960,0,REG,2025,1630703|1631101,,,,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400709,140,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,105,1,1,20250203,POR,PHX,22400709140,7200,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400709,168,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20250203,POR,PHX,22400709168,8440,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1629014|1631101,,,,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400709,391,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250203,POR,PHX,22400709391,18440,0,201142|203078|203486|1626164|1628960,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400709,475,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,1,20250203,POR,PHX,22400709475,22400,0,203078|203486|1626164|1626220|1628960,1,REG,2025,1642270|1631101,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400709,479,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20250203,POR,PHX,22400709479,22800,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400709,503,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20250203,POR,PHX,22400709503,23750,0,201142|203078|1626164|1626220|1628960,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400716,77,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20250204,POR,IND,2240071677,3780,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400716,123,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-130,195,1,0,20250204,POR,IND,22400716123,5640,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400716,135,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20250204,POR,IND,22400716135,6140,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400716,181,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250204,POR,IND,22400716181,7980,0,204456|1626167|1627783|1631097|1641767,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400716,187,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,0,20250204,POR,IND,22400716187,8320,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400716,259,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20250204,POR,IND,22400716259,10840,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400716,453,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250204,POR,IND,22400716453,19040,0,204456|1626167|1630167|1630174|1641767,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400716,483,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20250204,POR,IND,22400716483,20300,0,204456|1628418|1630174|1641716|1641767,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400732,63,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20250206,POR,SAC,2240073263,3220,0,201942|203897|1627734|1628370|1631165,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400732,84,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20250206,POR,SAC,2240073284,4180,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1631101|1641739,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400732,158,203897,Zach LaVine,1610612758,Sacramento Kings,1,0,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20250206,POR,SAC,22400732158,6870,0,202685|203897|1626168|1631165|1642269,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400732,414,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20250206,POR,SAC,22400732414,18170,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1629028|1631101,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400732,421,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20250206,POR,SAC,22400732421,18570,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400732,453,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,279,1,0,20250206,POR,SAC,22400732453,19870,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400732,502,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250206,POR,SAC,22400732502,22340,0,201942|202685|203897|1626168|1631165,0,REG,2025,1642270|1631101,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400732,619,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20250206,POR,SAC,22400732619,27760,0,201942|202685|203897|1628370|1631099,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400747,81,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,0,20250208,MIN,POR,2240074781,3990,0,203497|1629638|1629675|1630183|1641740,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400747,90,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,157,1,0,20250208,MIN,POR,2240074790,4530,0,203497|1629638|1629675|1630183|1641740,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400747,259,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250208,MIN,POR,22400747259,11520,0,203497|1629638|1629675|1630183|1641740,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400747,378,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20250208,MIN,POR,22400747378,17390,0,203497|1629638|1629675|1630183|1642265,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400747,423,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,0,20250208,MIN,POR,22400747423,19420,0,203497|1630183|1630545|1641740|1642265,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400747,452,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,0,20250208,MIN,POR,22400747452,20210,0,1629638|1629675|1630545|1630568|1641740,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400747,475,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20250208,MIN,POR,22400747475,21080,0,1629638|1629675|1630545|1630568|1641740,0,REG,2025,1631200|1631101,,,,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400747,625,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20250208,MIN,POR,22400747625,26960,0,203497|1629638|1629675|1630183|1641740,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400763,61,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250210,DEN,POR,2240076361,3410,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400763,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20250210,DEN,POR,2240076382,4380,0,203999|1627750|1629618|1630192|1631124,0,REG,2025,1629028|1631101,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400763,175,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20250210,DEN,POR,22400763175,8800,0,201599|203932|1627750|1631124|1631128,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400763,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250210,DEN,POR,22400763393,17790,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400763,466,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250210,DEN,POR,22400763466,20430,0,203999|1629618|1630192|1631124|1631128,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400763,470,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250210,DEN,POR,22400763470,20790,0,203999|1629618|1630192|1631124|1641816,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400780,73,1631124,Julian Strawther,1610612743,Denver Nuggets,1,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20250212,DEN,POR,2240078073,3570,0,203999|1627750|1630192|1631124|1631128,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400780,252,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,0,20250212,DEN,POR,22400780252,10810,0,201599|1627750|1630192|1631124|1641816,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400780,509,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20250212,DEN,POR,22400780509,20920,0,203999|1629618|1631124|1631128|1641816,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400780,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20250212,DEN,POR,22400780542,21880,0,201599|1627750|1629618|1630192|1631128,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400780,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20250212,DEN,POR,22400780552,22320,0,201599|1627750|1629618|1630192|1631128,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400780,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,0,20250212,DEN,POR,22400780558,22690,0,201599|1627750|1629618|1630192|1631128,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400780,567,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,0,20250212,DEN,POR,22400780567,23280,0,201599|1627750|1629618|1630192|1631128,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400780,646,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,0,20250212,DEN,POR,22400780646,26860,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400796,123,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20250220,POR,LAL,22400796123,4610,0,1629060|1629216|1629637|1630559|1630692,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400796,137,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20250220,POR,LAL,22400796137,5420,0,1629060|1629216|1630559|1630692|1641998,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400796,140,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20250220,POR,LAL,22400796140,5670,0,1629060|1629216|1630559|1630692|1641998,1,REG,2025,1630703|1631101,,,,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400796,201,1629003,Shake Milton,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,75,1,0,20250220,POR,LAL,22400796201,8600,0,2544|1627827|1629003|1641998|1642261,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400796,471,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,33,1,1,20250220,POR,LAL,22400796471,19960,0,2544|1629060|1629216|1630692|1641998,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400796,496,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,0,20250220,POR,LAL,22400796496,21080,0,2544|1629216|1630692|1641998|1642261,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400810,147,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,1,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20250222,POR,CHA,22400810147,6450,0,203552|203901|203994|1631111|1642275,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400810,203,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250222,POR,CHA,22400810203,8860,0,203552|1630163|1630182|1631217|1642275,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400810,270,203552,Seth Curry,1610612766,Charlotte Hornets,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,0,20250222,POR,CHA,22400810270,11170,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400810,276,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20250222,POR,CHA,22400810276,11460,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400810,470,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20250222,POR,CHA,22400810470,18930,0,203552|203901|203994|1628970|1630182,0,REG,2025,1631133|1631101,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400810,472,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,POR,CHA,22400810472,18960,0,203552|203901|203994|1628970|1630182,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400810,475,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20250222,POR,CHA,22400810475,19290,0,203552|203901|203994|1628970|1630182,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400810,494,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,3,2,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20250222,POR,CHA,22400810494,19950,0,203552|203901|203994|1631111|1642275,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400810,530,203552,Seth Curry,1610612766,Charlotte Hornets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20250222,POR,CHA,22400810530,21110,0,203552|203994|1631111|1641733|1642275,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400810,539,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,239,1,0,20250222,POR,CHA,22400810539,21450,0,203552|203994|1631111|1641733|1642275,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400827,121,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,1,20250224,UTA,POR,22400827121,5480,0,1629004|1630695|1641718|1642262|1642271,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Secondary Ball Handler,-0.5331156527278158
