GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400691,574,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20250201,OKC,SAC,22400691574,23390,0,201942|1626168|1628368|1631165|1642403,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400691,622,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20250201,OKC,SAC,22400691622,25210,0,203926|1629162|1630222|1642269|1642403,0,REG,2025,1630198|1629026,,,
Shot Chart Detail,22400705,8,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,85,1,0,20250203,OKC,MIL,224007058,330,0,1627752|1631157|1631260|1641748|1641753,0,REG,2025,1629026|1628983,,,
Shot Chart Detail,22400705,15,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20250203,OKC,MIL,2240070515,610,0,1627752|1631157|1631260|1641748|1641753,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400705,53,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20250203,OKC,MIL,2240070553,2530,0,1627752|1631157|1631260|1641748|1641753,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400705,277,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20250203,OKC,MIL,22400705277,13220,0,1626153|1626192|1627752|1631260|1641748,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400705,350,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,193,1,0,20250203,OKC,MIL,22400705350,15870,0,1630699|1631157|1631260|1641748|1641753,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400705,356,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250203,OKC,MIL,22400705356,16140,0,1630699|1631157|1631260|1641748|1641753,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400705,365,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20250203,OKC,MIL,22400705365,16450,0,1630699|1631157|1641748|1641753|1642358,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400705,518,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20250203,OKC,MIL,22400705518,22120,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1641745|1629026,,,
Shot Chart Detail,22400705,538,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20250203,OKC,MIL,22400705538,23310,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400705,544,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,0,20250203,OKC,MIL,22400705544,22130,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1641745|1629026,,,
Shot Chart Detail,22400724,159,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20250205,OKC,PHX,22400724159,7500,0,203078|203486|1626145|1628960|1642346,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400724,647,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,1,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250205,OKC,PHX,22400724647,28080,0,1627814|1629626|1631221|1641779|1642345,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400724,654,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250205,OKC,PHX,22400724654,28260,0,1627814|1629626|1631221|1641779|1642345,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400739,174,1642419,Jamison Battle,1610612761,Toronto Raptors,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20250207,OKC,TOR,22400739174,7520,0,1630193|1630567|1631115|1642266|1642419,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400739,185,1642419,Jamison Battle,1610612761,Toronto Raptors,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20250207,OKC,TOR,22400739185,8240,0,1630193|1630567|1631115|1642266|1642419,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400739,255,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,0,20250207,OKC,TOR,22400739255,10750,0,1630534|1641711|1642347|1642367|1642419,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400739,458,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,0,20250207,OKC,TOR,22400739458,18980,0,1628449|1630534|1631115|1641711|1642347,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22400739,666,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,3,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250207,OKC,TOR,22400739666,26870,0,1641711|1642266|1642347|1642367|1642419,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400746,202,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,88,1,0,20250208,MEM,OKC,22400746202,7950,0,1628379|1628991|1630217|1631246|1641744,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400746,255,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,1,20250208,MEM,OKC,22400746255,10380,0,1628991|1629630|1630217|1631246|1641744,0,REG,2025,1628392|1629026,,,
Shot Chart Detail,22400746,276,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20250208,MEM,OKC,22400746276,11110,0,1629630|1629634|1630217|1630583|1641713,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400746,438,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,MEM,OKC,22400746438,17570,0,1628991|1629630|1629634|1630217|1630583,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400746,451,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20250208,MEM,OKC,22400746451,18150,0,1628991|1629630|1629634|1630583|1641713,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400761,188,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250210,OKC,NOP,22400761188,7850,0,1629627|1630526|1630631|1631255|1641810,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400761,567,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20250210,OKC,NOP,22400761567,24490,0,1629627|1630530|1631255|1641722|1641810,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400778,160,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20250212,OKC,MIA,22400778160,5810,0,202692|1629312|1629639|1631107|1642276,0,REG,2025,1641794|1629026,,,
Shot Chart Detail,22400778,219,1629639,Tyler Herro,1610612748,Miami Heat,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,1,20250212,OKC,MIA,22400778219,9450,0,202692|1629312|1629639|1641796|1642276,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400778,505,1631107,Nikola Jović,1610612748,Miami Heat,4,11,43,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,0,20250212,OKC,MIA,22400778505,21770,0,202692|1629312|1629639|1631107|1642276,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400778,552,1629639,Tyler Herro,1610612748,Miami Heat,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,0,20250212,OKC,MIA,22400778552,24150,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400787,184,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20250213,MIN,OKC,22400787184,7330,0,1629638|1629675|1630545|1641740|1642265,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400787,230,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20250213,MIN,OKC,22400787230,9710,0,1629638|1629675|1630545|1641740|1642265,1,REG,2025,1630198|1629026,,,
Shot Chart Detail,22400787,243,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250213,MIN,OKC,22400787243,10290,0,1629638|1629675|1630545|1641740|1642265,1,REG,2025,1631096|1629026,,,
Shot Chart Detail,22400787,311,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20250213,MIN,OKC,22400787311,12640,0,1629638|1629675|1630162|1630183|1641740,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400787,502,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20250213,MIN,OKC,22400787502,20710,0,204060|1630162|1630545|1630568|1642265,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400787,512,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20250213,MIN,OKC,22400787512,21400,0,204060|1630162|1630545|1630568|1642265,0,REG,2025,1629026|1629652,,,
Shot Chart Detail,22400787,538,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20250213,MIN,OKC,22400787538,22240,0,1629675|1630183|1630545|1630568|1642265,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400787,543,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,1,20250213,MIN,OKC,22400787543,22630,0,1629675|1630183|1630545|1630568|1642265,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400787,569,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20250213,MIN,OKC,22400787569,23970,0,1629675|1630183|1630545|1630568|1642265,0,REG,2025,1630598|1630198|1629026,,,
Shot Chart Detail,22400787,649,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,273,1,0,20250213,MIN,OKC,22400787649,27380,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22400804,479,1641718,Keyonte George,1610612762,Utah Jazz,3,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20250221,UTA,OKC,22400804479,20290,0,1630531|1641718|1642262|1642268|1642271,0,REG,2025,1629026|1628983,,,
Shot Chart Detail,22400804,483,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20250221,UTA,OKC,22400804483,20650,0,1630531|1641718|1642262|1642268|1642271,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400804,665,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20250221,UTA,OKC,22400804665,27270,0,203903|1628381|1630231|1631117|1641718,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400804,687,1641718,Keyonte George,1610612762,Utah Jazz,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20250221,UTA,OKC,22400804687,28350,0,203903|1628381|1630231|1631117|1641718,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400820,147,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,86,1,0,20250223,MIN,OKC,22400820147,6930,0,1629638|1630162|1630545|1630568|1642265,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400826,248,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250224,OKC,MIN,22400826248,11650,0,204060|1629675|1630162|1630183|1641740,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400826,525,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250224,OKC,MIN,22400826525,23140,0,1629638|1630183|1630545|1641740|1642265,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400826,552,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20250224,OKC,MIN,22400826552,23870,0,1629638|1630183|1630545|1641740|1642265,0,REG,2025,1630598|1629026,,,
Shot Chart Detail,22400851,104,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20250228,ATL,OKC,22400851104,4370,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,1630198|1629026,,,
Shot Chart Detail,22400851,126,1627777,Georges Niang,1610612737,Atlanta Hawks,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,1,20250228,ATL,OKC,22400851126,5500,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400851,421,1629611,Terance Mann,1610612737,Atlanta Hawks,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250228,ATL,OKC,22400851421,18060,0,1627747|1629611|1630168|1630700|1642258,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400851,461,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20250228,ATL,OKC,22400851461,19880,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1630598|1629026,,,
Shot Chart Detail,22400851,470,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20250228,ATL,OKC,22400851470,20540,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400851,515,1627777,Georges Niang,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20250228,ATL,OKC,22400851515,22490,0,1627747|1627777|1629027|1630168|1642258,0,REG,2025,1628392|1629026,,,
Shot Chart Detail,22400871,97,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,1,20250302,SAS,OKC,2240087197,4660,0,203084|1629640|1630170|1631110|1642264,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400871,246,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20250302,SAS,OKC,22400871246,11310,0,101108|202687|203084|1629640|1630170,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400871,442,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20250302,SAS,OKC,22400871442,19120,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400879,157,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,0,20250303,OKC,HOU,22400879157,6670,0,201145|1628988|1630256|1631466|1642263,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400879,164,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20250303,OKC,HOU,22400879164,6900,0,201145|1628988|1630256|1631466|1642263,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22400879,204,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,60,1,1,20250303,OKC,HOU,22400879204,8540,0,1630256|1631095|1631466|1642263|1642368,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400879,253,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,20250303,OKC,HOU,22400879253,10360,0,1628988|1629111|1630224|1631095|1641715,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400879,256,1630224,Jalen Green,1610612745,Houston Rockets,2,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20250303,OKC,HOU,22400879256,10430,0,1628988|1629111|1630224|1631095|1641715,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400895,140,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,92,1,1,20250305,MEM,OKC,22400895140,6590,0,1628963|1629634|1630217|1630590|1641713,1,REG,2025,1629026|1628983,,,
Shot Chart Detail,22400895,144,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,1,20250305,MEM,OKC,22400895144,6800,0,1628963|1629634|1630217|1630590|1641713,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400895,297,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250305,MEM,OKC,22400895297,11990,0,1628379|1628963|1629630|1629634|1642377,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400895,566,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-26,1,0,20250305,MEM,OKC,22400895566,22810,0,1628379|1629634|1630217|1630590|1641713,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400908,12,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20250307,OKC,POR,2240090812,640,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400908,52,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,0,20250307,OKC,POR,2240090852,2920,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400908,329,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20250307,OKC,POR,22400908329,14840,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400908,360,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250307,OKC,POR,22400908360,16770,0,1629014|1630703|1631101|1641739|1642270,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400908,364,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250307,OKC,POR,22400908364,17000,0,1629014|1630703|1631101|1641739|1642270,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400908,565,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20250307,OKC,POR,22400908565,24980,0,1629014|1631101|1631133|1641739|1641871,0,REG,2025,1630198|1629026,,,
Shot Chart Detail,22400908,612,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20250307,OKC,POR,22400908612,26940,0,1629014|1631101|1631133|1641739|1642270,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400908,647,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20250307,OKC,POR,22400908647,28050,0,1631121|1631200|1631303|1631321|1641712,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400920,191,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250309,OKC,DEN,22400920191,8450,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1630598|1629026,,,
Shot Chart Detail,22400920,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20250309,OKC,DEN,22400920201,8820,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1629026,PF,Helper,0.2735034457092709
