GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401075,149,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20250329,WAS,BKN,22401075149,6520,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1642267|1641774,,,,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22401075,161,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,0,20250329,WAS,BKN,22401075161,7140,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22401075,173,1631166,Drew Timme,1610612751,Brooklyn Nets,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20250329,WAS,BKN,22401075173,7590,0,1630570|1630592|1631166|1641721|1641727,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,199,1631166,Drew Timme,1610612751,Brooklyn Nets,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20250329,WAS,BKN,22401075199,8600,0,1630570|1630592|1631166|1641721|1641727,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,240,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20250329,WAS,BKN,22401075240,10290,0,1629661|1630553|1630592|1631166|1631213,0,REG,2025,1630550|1641774,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22401075,259,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,0,20250329,WAS,BKN,22401075259,10920,0,1629661|1630533|1630553|1631213|1641730,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22401075,439,1631166,Drew Timme,1610612751,Brooklyn Nets,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250329,WAS,BKN,22401075439,19630,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641732|1641774,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,446,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20250329,WAS,BKN,22401075446,20050,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1630550|1641774,,,,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22401075,449,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20250329,WAS,BKN,22401075449,20340,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641798|1641774,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22401075,452,1631166,Drew Timme,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,248,1,0,20250329,WAS,BKN,22401075452,20710,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,460,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20250329,WAS,BKN,22401075460,21030,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1642358|1641774,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22401075,478,1631166,Drew Timme,1610612751,Brooklyn Nets,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,1,20250329,WAS,BKN,22401075478,22000,0,1630570|1630592|1631166|1641721|1641727,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,494,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20250329,WAS,BKN,22401075494,22760,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-0.6662726424901704
Shot Chart Detail,22401075,519,1631166,Drew Timme,1610612751,Brooklyn Nets,4,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20250329,WAS,BKN,22401075519,24510,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1642358|1641774,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,537,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,1,20250329,WAS,BKN,22401075537,24970,0,1629661|1630533|1630553|1631213|1641730,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22401075,544,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250329,WAS,BKN,22401075544,25640,0,1629661|1630533|1630553|1631213|1641730,0,REG,2025,1630550|1641798|1641774,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22401075,554,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,1,20250329,WAS,BKN,22401075554,26310,0,1629661|1630533|1630553|1631213|1641730,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22401075,578,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20250329,WAS,BKN,22401075578,27280,0,1630533|1630553|1630570|1631166|1631213,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22401075,600,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,67,1,0,20250329,WAS,BKN,22401075600,28510,0,1630533|1630553|1630570|1631166|1631213,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22401092,251,203937,Kyle Anderson,1610612748,Miami Heat,2,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,20250331,WAS,MIA,22401092251,10090,0,203937|1626179|1629312|1629639|1642276,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401092,287,203937,Kyle Anderson,1610612748,Miami Heat,2,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20250331,WAS,MIA,22401092287,11590,0,203937|1626179|1628389|1631170|1641796,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401092,503,203937,Kyle Anderson,1610612748,Miami Heat,3,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250331,WAS,MIA,22401092503,20230,0,203937|1626179|1628389|1631170|1641796,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401092,518,203937,Kyle Anderson,1610612748,Miami Heat,3,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20250331,WAS,MIA,22401092518,20830,0,203937|1626179|1628389|1629639|1631170,0,REG,2025,1626158|1641774,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401092,522,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20250331,WAS,MIA,22401092522,20990,0,203937|1626179|1628389|1629639|1631170,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401092,562,1626179,Terry Rozier,1610612748,Miami Heat,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,162,1,1,20250331,WAS,MIA,22401092562,22410,0,203937|1626179|1629639|1631170|1642276,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22401092,632,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,0,20250331,WAS,MIA,22401092632,25970,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401092,649,1626179,Terry Rozier,1610612748,Miami Heat,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20250331,WAS,MIA,22401092649,27350,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1642259|1641774,,,,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22401092,677,1626179,Terry Rozier,1610612748,Miami Heat,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20250331,WAS,MIA,22401092677,28410,0,1626179|1630528|1631170|1641815|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22401105,142,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20250402,WAS,SAC,22401105142,6700,0,202685|203897|1626168|1628365|1628370,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401105,158,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250402,WAS,SAC,22401105158,7380,0,201942|202685|1626168|1628365|1628370,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401105,165,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,0,20250402,WAS,SAC,22401105165,7620,0,201942|202685|1626168|1628365|1628370,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401105,169,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20250402,WAS,SAC,22401105169,7910,0,201942|202685|1626168|1628365|1628370,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401105,177,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250402,WAS,SAC,22401105177,8440,0,201942|202685|1626168|1628365|1628370,1,REG,2025,1630550|1641774,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401105,181,1628365,Markelle Fultz,1610612758,Sacramento Kings,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,0,20250402,WAS,SAC,22401105181,8680,0,201942|202685|1626168|1628365|1628370,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Secondary Ball Handler,-1.1101809330892043
Shot Chart Detail,22401105,217,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20250402,WAS,SAC,22401105217,9750,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401105,432,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250402,WAS,SAC,22401105432,20530,0,203897|1626168|1627734|1628370|1631099,0,REG,2025,1630550|1630551|1641774,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401105,437,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250402,WAS,SAC,22401105437,20900,0,203897|1626168|1627734|1628370|1631099,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401105,447,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250402,WAS,SAC,22401105447,21600,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401105,463,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,0,20250402,WAS,SAC,22401105463,21880,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401105,488,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20250402,WAS,SAC,22401105488,23130,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401105,491,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,68,1,0,20250402,WAS,SAC,22401105491,23480,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401105,493,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,WAS,SAC,22401105493,23500,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401105,605,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20250402,WAS,SAC,22401105605,28250,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401105,615,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20250402,WAS,SAC,22401105615,28470,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630551|1641774,,,,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401105,624,203897,Zach LaVine,1610612758,Sacramento Kings,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,118,1,0,20250402,WAS,SAC,22401105624,28610,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401112,140,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20250403,WAS,ORL,22401112140,7120,0,203914|1628371|1630175|1631216|1641710,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22401112,153,1641710,Anthony Black,1610612753,Orlando Magic,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,20250403,WAS,ORL,22401112153,7340,0,203914|1628371|1630175|1631216|1641710,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401112,455,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,33,1,0,20250403,WAS,ORL,22401112455,20220,0,203914|1628371|1630175|1631094|1641710,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22401112,490,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,0,20250403,WAS,ORL,22401112490,21600,0,203914|1628371|1630532|1631216|1641710,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401112,617,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,126,1,1,20250403,WAS,ORL,22401112617,27740,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401112,626,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20250403,WAS,ORL,22401112626,28330,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401112,629,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250403,WAS,ORL,22401112629,28350,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1641732|1641774,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401157,127,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250409,WAS,PHI,22401157127,5590,0,1629656|1630215|1641737|1641741|1642024,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22401157,156,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20250409,WAS,PHI,22401157156,6690,0,1629656|1630288|1630658|1641741|1642024,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401157,197,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,1,20250409,WAS,PHI,22401157197,8680,0,1629022|1630288|1630658|1641741|1642024,0,REG,2025,1641774|1642267|1641732,,,,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401157,210,1630658,Colin Castleton,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,WAS,PHI,22401157210,9040,0,1629022|1630288|1630658|1641741|1642024,1,REG,2025,1641774|1641732,,,,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22401157,213,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,1,20250409,WAS,PHI,22401157213,9360,0,1629022|1630288|1630658|1641741|1642024,0,REG,2025,1641774|1641732,,,,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22401157,230,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,0,20250409,WAS,PHI,22401157230,10070,0,1629022|1630288|1630658|1641741|1642024,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401157,257,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,1,20250409,WAS,PHI,22401157257,10890,0,1630215|1630288|1630542|1630658|1641737,1,REG,2025,1641774|1642259,,,,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401157,274,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20250409,WAS,PHI,22401157274,11630,0,1630215|1630288|1630542|1630658|1641737,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401157,477,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,1,20250409,WAS,PHI,22401157477,19990,0,1629656|1630288|1630542|1630658|1641741,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401157,483,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,277,1,1,20250409,WAS,PHI,22401157483,20330,0,1629656|1630288|1630542|1630658|1641741,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401157,608,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,27,1,1,20250409,WAS,PHI,22401157608,24520,0,1629022|1630288|1630542|1630658|1641741,0,REG,2025,1641774|1641732,,,,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401157,669,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-20,1,0,20250409,WAS,PHI,22401157669,26840,0,1630215|1630288|1630658|1641737|1641741,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22401157,703,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20250409,WAS,PHI,22401157703,28250,0,1630215|1630288|1630658|1641737|1641741,1,REG,2025,1641798|1641774|1642358,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22401176,144,1628380,Zach Collins,1610612741,Chicago Bulls,1,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,1,20250411,CHI,WAS,22401176144,6560,0,1628380|1628989|1629632|1630172|1641824,1,REG,2025,1641774|1630551,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401176,153,1629632,Coby White,1610612741,Chicago Bulls,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250411,CHI,WAS,22401176153,7170,0,1628380|1628989|1629632|1630172|1641824,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401176,171,1629632,Coby White,1610612741,Chicago Bulls,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20250411,CHI,WAS,22401176171,8150,0,1628380|1628975|1628989|1629632|1630172,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401176,183,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20250411,CHI,WAS,22401176183,8770,0,1628380|1628975|1628989|1629632|1630172,1,REG,2025,1641774|1630550,,,,SG,Movement Shooter,-0.422329810186578
