GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401057,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20250326,DEN,MIL,2240105792,4730,0,201566|203999|1627750|1629008|1631212,0,REG,2025,201572|1626192,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22401057,112,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20250326,DEN,MIL,22401057112,5600,0,201566|203999|1629008|1629618|1631212,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401057,116,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20250326,DEN,MIL,22401057116,6010,0,201566|203999|1629008|1629618|1631212,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22401057,173,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20250326,DEN,MIL,22401057173,8120,0,201566|201599|1627750|1631128|1631212,1,REG,2025,1631260|1626192,,,,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22401057,181,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20250326,DEN,MIL,22401057181,8610,0,201566|201599|1627750|1631128|1631212,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401057,185,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20250326,DEN,MIL,22401057185,8950,0,201566|201599|1627750|1631128|1631212,0,REG,2025,1626192,SG,Helper,0.1196865081794363,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22401057,202,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,0,20250326,DEN,MIL,22401057202,9540,0,201566|1627750|1629008|1631128|1631212,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401057,457,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20250326,DEN,MIL,22401057457,21430,0,201566|203999|1629618|1631128|1631212,0,REG,2025,201572|1626192,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22401057,478,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,20250326,DEN,MIL,22401057478,22060,0,201566|203932|1627750|1629618|1631212,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22401057,518,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20250326,DEN,MIL,22401057518,23890,0,201566|203932|1627750|1629008|1631212,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22401083,131,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20250330,MIL,ATL,22401083131,5730,0,1627747|1629027|1629611|1630249|1631230,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401083,191,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,201,1,0,20250330,MIL,ATL,22401083191,8180,0,1627777|1629027|1629611|1631230|1642258,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401083,207,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20250330,MIL,ATL,22401083207,8600,0,1627777|1629027|1629611|1630168|1642258,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401083,217,1627777,Georges Niang,1610612737,Atlanta Hawks,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,145,1,1,20250330,MIL,ATL,22401083217,8850,0,1627777|1629027|1629611|1630168|1642258,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401083,310,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20250330,MIL,ATL,22401083310,12270,0,1627747|1629027|1630168|1630700|1631243,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401083,317,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20250330,MIL,ATL,22401083317,12280,0,1627747|1629027|1630168|1630700|1631243,0,REG,2025,1626192,SG,Helper,0.1196865081794363,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401083,338,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20250330,MIL,ATL,22401083338,13130,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401083,344,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20250330,MIL,ATL,22401083344,13530,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401083,348,1627777,Georges Niang,1610612737,Atlanta Hawks,2,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250330,MIL,ATL,22401083348,13710,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401083,359,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20250330,MIL,ATL,22401083359,14330,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401083,441,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,1,20250330,MIL,ATL,22401083441,17400,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401083,448,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20250330,MIL,ATL,22401083448,17870,0,1627747|1630168|1630700|1631243|1642258,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401083,486,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,183,1,0,20250330,MIL,ATL,22401083486,19230,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401083,491,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20250330,MIL,ATL,22401083491,19380,0,1627747|1630168|1630249|1630700|1642258,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401101,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250401,MIL,PHX,2240110183,4060,0,1626145|1626164|1628960|1628998|1642345,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401101,164,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,0,20250401,MIL,PHX,22401101164,8140,0,1626164|1628960|1630208|1631221|1642346,0,REG,2025,1626192|1627752,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401101,256,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,1,20250401,MIL,PHX,22401101256,11900,0,1626145|1626164|1628998|1630208|1631221,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401101,262,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,174,1,1,20250401,MIL,PHX,22401101262,12230,0,1626145|1626164|1628998|1630208|1631221,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22401101,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250401,MIL,PHX,22401101402,19030,0,1626145|1626164|1628960|1628998|1642345,0,REG,2025,1628398|1626192,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401101,408,1628998,Cody Martin,1610612756,Phoenix Suns,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20250401,MIL,PHX,22401101408,19170,0,1626145|1626164|1628998|1631221|1642345,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22401101,447,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,0,20250401,MIL,PHX,22401101447,21070,0,1626145|1628998|1631221|1642345|1642346,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401115,135,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250403,PHI,MIL,22401115135,6320,0,1629022|1629656|1641720|1641737|1641741,1,REG,2025,1629645|1626192,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22401115,152,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,0,20250403,PHI,MIL,22401115152,7680,0,1629022|1629656|1641720|1641737|1641741,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401115,279,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20250403,PHI,MIL,22401115279,13000,0,1627824|1629022|1630215|1641737|1642348,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401115,294,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20250403,PHI,MIL,22401115294,13770,0,1627824|1629022|1630215|1641737|1642348,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401115,474,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,111,1,1,20250403,PHI,MIL,22401115474,21490,0,1629656|1641720|1641737|1641741|1642348,1,REG,2025,1626192|1631260,,,,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401115,488,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20250403,PHI,MIL,22401115488,21930,0,1627824|1629656|1641720|1641737|1641741,0,REG,2025,1626192,SG,Helper,0.1196865081794363,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401115,495,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250403,PHI,MIL,22401115495,22290,0,1627824|1629656|1641720|1641737|1641741,0,REG,2025,1626192|1629018,,,,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401131,183,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250405,MIA,MIL,22401131183,8230,0,203937|1626179|1628389|1629312|1630558,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,22401131,189,203937,Kyle Anderson,1610612748,Miami Heat,2,9,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20250405,MIA,MIL,22401131189,8920,0,203937|1626179|1628389|1629312|1630558,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401131,220,1641796,Pelle Larsson,1610612748,Miami Heat,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20250405,MIA,MIL,22401131220,10000,0,1628389|1629130|1629312|1630558|1641796,0,REG,2025,1631260|1626192,,,,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22401131,481,203937,Kyle Anderson,1610612748,Miami Heat,4,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,MIA,MIL,22401131481,22180,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,1629645|1626192,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401131,489,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,94,1,1,20250405,MIA,MIL,22401131489,22780,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,203507|1626192,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22401161,594,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20250410,MIL,NOP,22401161594,26400,0,1630283|1630526|1631288|1631311|1641810,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,-1.4764348088883918
