GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400843,494,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20250226,UTA,SAC,22400843494,22510,0,201942|202685|203897|1631165|1631222,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400858,112,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250228,UTA,MIN,22400858112,5340,0,1628978|1629638|1630183|1630568|1641740,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400858,120,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20250228,UTA,MIN,22400858120,5680,0,1628978|1629638|1630183|1630568|1641740,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400858,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20250228,UTA,MIN,22400858164,7300,0,1628978|1629675|1630568|1641740|1642265,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400858,166,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,0,20250228,UTA,MIN,22400858166,7470,0,1628978|1629675|1630568|1641740|1642265,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400858,170,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20250228,UTA,MIN,22400858170,7750,0,1628978|1629675|1630568|1641740|1642265,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400858,205,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20250228,UTA,MIN,22400858205,9280,0,1628978|1629675|1630545|1641740|1642265,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400858,241,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,174,1,1,20250228,UTA,MIN,22400858241,10650,0,201144|1629638|1629675|1630183|1630545,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400858,256,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20250228,UTA,MIN,22400858256,11540,0,201144|1629638|1629675|1630183|1630545,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400858,416,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20250228,UTA,MIN,22400858416,18500,0,1628978|1629638|1629675|1630568|1641740,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400858,453,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20250228,UTA,MIN,22400858453,20330,0,1628978|1629675|1630568|1641740|1642265,0,REG,2025,1641718|1642271,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400858,455,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,UTA,MIN,22400858455,20380,0,1628978|1629675|1630568|1641740|1642265,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400858,469,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20250228,UTA,MIN,22400858469,21190,0,1628978|1629675|1630568|1641740|1642265,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400858,521,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20250228,UTA,MIN,22400858521,22650,0,1628978|1629675|1630545|1630568|1642265,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400858,532,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20250228,UTA,MIN,22400858532,23060,0,1628978|1630183|1630545|1630568|1642265,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400858,572,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,1,20250228,UTA,MIN,22400858572,24640,0,1629638|1630183|1630545|1630568|1642265,0,REG,2025,1642268|1642271,,,,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400858,584,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20250228,UTA,MIN,22400858584,24920,0,1629638|1629675|1630183|1630545|1642265,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400872,35,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,1,20250302,UTA,NOP,2240087235,1690,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400872,161,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20250302,UTA,NOP,22400872161,7580,0,1628971|1629627|1630631|1631255|1641722,1,REG,2025,1641718|1642271,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400872,194,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20250302,UTA,NOP,22400872194,8680,0,1628971|1629627|1630631|1641722|1642274,0,REG,2025,1642268|1642271,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400872,210,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20250302,UTA,NOP,22400872210,9370,0,1628971|1629627|1630631|1641722|1642274,0,REG,2025,1642271|1630695,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400872,212,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20250302,UTA,NOP,22400872212,9400,0,1628971|1629627|1630631|1641722|1642274,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400872,294,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20250302,UTA,NOP,22400872294,13090,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400872,297,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20250302,UTA,NOP,22400872297,13400,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400872,302,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20250302,UTA,NOP,22400872302,13770,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1641729|1641718|1642271,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400872,339,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20250302,UTA,NOP,22400872339,15960,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400872,350,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20250302,UTA,NOP,22400872350,16480,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1641729|1642271,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400872,371,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20250302,UTA,NOP,22400872371,17700,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400872,374,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20250302,UTA,NOP,22400872374,17920,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1630548|1642271,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,403,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,1,20250302,UTA,NOP,22400872403,18660,0,203468|1628971|1630530|1631255|1641722,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400872,552,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20250302,UTA,NOP,22400872552,25000,0,203468|203482|1630530|1630631|1631255,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400872,581,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250302,UTA,NOP,22400872581,26380,0,203468|203482|1630530|1630631|1642274,1,REG,2025,1641718|1642271,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400872,628,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250302,UTA,NOP,22400872628,28350,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400881,113,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20250303,UTA,DET,22400881113,4910,0,203471|203501|1631105|1631323|1641842,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400881,168,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20250303,UTA,DET,22400881168,7100,0,1627736|1631105|1631204|1631323|1641842,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400881,178,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,0,20250303,UTA,DET,22400881178,7200,0,1627736|1630194|1630595|1641709|1641842,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400881,199,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20250303,UTA,DET,22400881199,7590,0,1627736|1630194|1630595|1641709|1641842,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400881,475,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,4,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20250303,UTA,DET,22400881475,18840,0,203471|203501|1630194|1630595|1631323,0,REG,2025,1642271|1629004,,,,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400881,479,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,0,20250303,UTA,DET,22400881479,19010,0,203471|203501|1630194|1630595|1631323,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400881,491,1630194,Paul Reed,1610612765,Detroit Pistons,3,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20250303,UTA,DET,22400881491,19560,0,203471|1630194|1630595|1631323|1641709,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400881,497,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,1,20250303,UTA,DET,22400881497,20160,0,203471|1630194|1630595|1631323|1641709,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400881,503,203471,Dennis Schröder,1610612765,Detroit Pistons,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,99,1,0,20250303,UTA,DET,22400881503,20550,0,203471|1630194|1630595|1631323|1641709,0,REG,2025,1642271|1629004,,,,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400881,526,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20250303,UTA,DET,22400881526,21220,0,203471|1627736|1631323|1641709|1641842,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400881,556,203471,Dennis Schröder,1610612765,Detroit Pistons,4,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20250303,UTA,DET,22400881556,22210,0,203471|1627736|1631105|1631323|1641842,0,REG,2025,1641729|1642271,,,,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400881,562,203471,Dennis Schröder,1610612765,Detroit Pistons,4,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20250303,UTA,DET,22400881562,22440,0,203471|1627736|1631105|1631323|1641842,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400881,591,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20250303,UTA,DET,22400881591,23320,0,203501|1630595|1631105|1641709|1641842,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400881,632,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20250303,UTA,DET,22400881632,24780,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400881,655,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20250303,UTA,DET,22400881655,25610,0,203501|1627736|1631105|1631204|1641709,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400881,692,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20250303,UTA,DET,22400881692,26770,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1641718|1642271,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400881,696,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250303,UTA,DET,22400881696,26930,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400894,19,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20250305,WAS,UTA,2240089419,890,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400894,32,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20250305,WAS,UTA,2240089432,1550,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400894,45,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,1,20250305,WAS,UTA,2240089445,1960,0,203114|1630551|1642259|1642267|1642273,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400894,48,203114,Khris Middleton,1610612764,Washington Wizards,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20250305,WAS,UTA,2240089448,2230,0,203114|1630551|1642259|1642267|1642273,1,REG,2025,1630548|1642271,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,58,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250305,WAS,UTA,2240089458,2570,0,203114|1630551|1642259|1642267|1642273,1,REG,2025,1630548|1642271,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400894,74,203114,Khris Middleton,1610612764,Washington Wizards,1,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20250305,WAS,UTA,2240089474,3000,0,203114|1630551|1642259|1642267|1642273,0,REG,2025,1630231|1642271,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,237,1642259,Alex Sarr,1610612764,Washington Wizards,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,20250305,WAS,UTA,22400894237,9830,0,203935|1630557|1642259|1642267|1642273,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400894,245,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20250305,WAS,UTA,22400894245,10330,0,203935|1630557|1642259|1642267|1642273,0,REG,2025,1630231|1642271,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400894,258,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250305,WAS,UTA,22400894258,10580,0,1630551|1630557|1642259|1642267|1642273,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400894,287,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20250305,WAS,UTA,22400894287,11870,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,1642262|1642271,,,,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400894,296,1642259,Alex Sarr,1610612764,Washington Wizards,2,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20250305,WAS,UTA,22400894296,12390,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400894,315,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,1,20250305,WAS,UTA,22400894315,13740,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400894,400,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,0,20250305,WAS,UTA,22400894400,17210,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400894,421,203114,Khris Middleton,1610612764,Washington Wizards,3,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,123,1,0,20250305,WAS,UTA,22400894421,17960,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,433,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20250305,WAS,UTA,22400894433,18270,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1642268|1642271,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400894,436,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20250305,WAS,UTA,22400894436,18630,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1642271|1630695,,,,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400894,602,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20250305,WAS,UTA,22400894602,24770,0,203935|1630551|1630557|1641731|1641774,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22400894,658,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20250305,WAS,UTA,22400894658,26810,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-2.574640811657007
