GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400417,213,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,238,1,1,20241226,POR,UTA,22400417213,9900,0,1629004|1629234|1630548|1642268|1642271,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400417,242,1629234,Drew Eubanks,1610612762,Utah Jazz,2,6,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,1,20241226,POR,UTA,22400417242,10720,0,1629004|1629012|1629234|1630548|1642271,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400417,245,1629234,Drew Eubanks,1610612762,Utah Jazz,2,5,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20241226,POR,UTA,22400417245,11010,0,1629004|1629012|1629234|1630548|1642271,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400417,336,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20241226,POR,UTA,22400417336,14500,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400417,406,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20241226,POR,UTA,22400417406,18030,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1629028|203924,,,
Shot Chart Detail,22400417,455,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20241226,POR,UTA,22400417455,20700,0,1629234|1641729|1642262|1642268|1642271,0,REG,2025,1629014|1629028|1641739,,,
Shot Chart Detail,22400417,575,1642268,Isaiah Collier,1610612762,Utah Jazz,4,5,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20241226,POR,UTA,22400417575,25480,0,1629234|1630548|1642262|1642268|1642271,0,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400417,619,1631117,Walker Kessler,1610612762,Utah Jazz,4,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20241226,POR,UTA,22400417619,27170,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400417,643,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20241226,POR,UTA,22400417643,28220,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,7,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20241228,POR,DAL,224004347,180,0,202681|202691|203915|1628467|1629655,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,22,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20241228,POR,DAL,2240043422,1300,0,202681|202691|203915|1628467|1629655,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,27,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,98,1,0,20241228,POR,DAL,2240043427,1630,0,202681|202691|203915|1628467|1629655,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,43,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,114,1,1,20241228,POR,DAL,2240043443,2480,0,202681|202691|203939|1628467|1630702,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,61,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20241228,POR,DAL,2240043461,3170,0,202681|202691|203939|1628467|1630702,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,68,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,0,20241228,POR,DAL,2240043468,3400,0,202681|202691|203939|1628467|1630702,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,79,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,1,20241228,POR,DAL,2240043479,3910,0,202681|203939|1628467|1629656|1630702,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,105,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241228,POR,DAL,22400434105,4930,0,203915|1629655|1629656|1630702|1641765,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,126,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,179,1,0,20241228,POR,DAL,22400434126,5750,0,202691|203915|1629655|1629656|1641765,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,236,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,1,20241228,POR,DAL,22400434236,10150,0,202681|1629655|1629656|1630702|1641789,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,278,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241228,POR,DAL,22400434278,12010,0,203915|203939|1628467|1629656|1641789,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,296,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,177,1,1,20241228,POR,DAL,22400434296,12750,0,202681|203915|203939|1628467|1629656,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,328,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20241228,POR,DAL,22400434328,13800,0,202681|202691|1628467|1629655|1629656,0,REG,2025,1629028|203924,,,
Shot Chart Detail,22400434,335,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,0,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20241228,POR,DAL,22400434335,14330,0,202681|202691|1628467|1629655|1629656,0,REG,2025,1629014|1629028,,,
Shot Chart Detail,22400434,377,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,173,1,0,20241228,POR,DAL,22400434377,15870,0,202681|202691|203915|1628467|1629655,0,REG,2025,1629014|1629028,,,
Shot Chart Detail,22400434,575,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,300,1,1,20241228,POR,DAL,22400434575,23350,0,202681|202691|203915|1628467|1629655,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,581,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20241228,POR,DAL,22400434581,23970,0,202681|202691|203915|1628467|1629655,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,590,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20241228,POR,DAL,22400434590,24470,0,202681|202691|203915|1628467|1629655,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,600,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,1,20241228,POR,DAL,22400434600,24820,0,202681|202691|203915|1628467|1629656,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,609,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,0,20241228,POR,DAL,22400434609,25410,0,202681|202691|203915|1628467|1629656,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,629,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,247,1,0,20241228,POR,DAL,22400434629,26120,0,202681|202691|203915|1629655|1629656,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400434,647,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20241228,POR,DAL,22400434647,26780,0,202681|202691|203915|1628467|1629656,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20241230,POR,PHI,2240044754,2150,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,83,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20241230,POR,PHI,2240044783,3170,0,202331|203954|1626162|1630178|1641741,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,100,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,1,20241230,POR,PHI,22400447100,3860,0,202331|203954|1626162|1630178|1641741,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,107,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,0,20241230,POR,PHI,22400447107,4570,0,202331|203954|1626162|1630178|1641741,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,115,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20241230,POR,PHI,22400447115,2180,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,230,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,142,1,1,20241230,POR,PHI,22400447230,9040,0,202704|203954|1626162|1627824|1628997,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,235,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20241230,POR,PHI,22400447235,9410,0,203954|1626162|1627824|1628997|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,265,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,163,1,1,20241230,POR,PHI,22400447265,10460,0,203954|1626162|1627824|1628997|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,270,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,31,1,0,20241230,POR,PHI,22400447270,10720,0,203954|1626162|1627824|1628997|1630178,0,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400447,328,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20241230,POR,PHI,22400447328,14310,0,203954|1626162|1627824|1628997|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,339,202331,Paul George,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20241230,POR,PHI,22400447339,14600,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400447,343,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20241230,POR,PHI,22400447343,14700,0,202331|203954|1626162|1628997|1630178,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,350,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,1,20241230,POR,PHI,22400447350,15310,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,395,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20241230,POR,PHI,22400447395,17580,0,202331|203954|1626162|1628997|1630178,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,418,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241230,POR,PHI,22400447418,18930,0,202704|203954|1626162|1627824|1630178,0,REG,2025,1629028|1630703,,,
Shot Chart Detail,22400447,435,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20241230,POR,PHI,22400447435,19520,0,202704|203954|1626162|1627824|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400468,19,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250102,LAL,POR,2240046819,880,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400468,23,1631108,Max Christie,1610612747,Los Angeles Lakers,1,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,135,1,0,20250102,LAL,POR,2240046823,970,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400468,39,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,0,20250102,LAL,POR,2240046839,1940,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400468,54,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20250102,LAL,POR,2240046854,2630,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400468,72,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250102,LAL,POR,2240046872,3430,0,1627827|1629060|1630559|1631108|1631132,1,REG,2025,1629028|1630166|1641739,,,
Shot Chart Detail,22400468,100,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,0,20250102,LAL,POR,22400468100,4870,0,1627827|1630559|1631108|1631132|1642261,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400468,239,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20250102,LAL,POR,22400468239,10320,0,1629629|1629637|1630559|1631108|1642261,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400468,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,190,1,1,20250102,LAL,POR,22400468288,12430,0,2544|1627827|1629637|1630559|1631108,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400468,353,1631108,Max Christie,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250102,LAL,POR,22400468353,15320,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,9,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,184,1,0,20250104,MIL,POR,224004839,360,0,201572|203081|203114|203507|1641748,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,38,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20250104,MIL,POR,2240048338,2400,0,201572|203081|203114|203507|1641748,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,0,20250104,MIL,POR,22400483110,4950,0,203081|203507|1626171|1627752|1631260,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20250104,MIL,POR,22400483118,5500,0,203081|203507|1626171|1627752|1631260,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,184,1,1,20250104,MIL,POR,22400483276,12710,0,203081|203507|1626171|1627752|1629018,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,282,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-1,1,1,20250104,MIL,POR,22400483282,13350,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20250104,MIL,POR,22400483309,14600,0,201572|203081|203114|203507|1641748,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,328,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20250104,MIL,POR,22400483328,15480,0,201572|203081|203114|203507|1641748,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20250104,MIL,POR,22400483337,16160,0,201572|203081|203114|203507|1641748,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,354,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,0,20250104,MIL,POR,22400483354,17090,0,201572|203081|203114|203507|1641748,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,360,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20250104,MIL,POR,22400483360,17470,0,201572|203081|203114|203507|1641748,0,REG,2025,1629028|1630166,,,
Shot Chart Detail,22400483,366,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20250104,MIL,POR,22400483366,17740,0,201572|203081|203114|203507|1641748,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,1,20250104,MIL,POR,22400483381,18560,0,203081|203114|203507|1629018|1631260,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,511,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20250104,MIL,POR,22400483511,24490,0,203081|203507|1626171|1627752|1631260,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250104,MIL,POR,22400483523,25350,0,203081|203507|1626171|1627752|1631260,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,534,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20250104,MIL,POR,22400483534,25960,0,203081|203114|203507|1626171|1631260,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,545,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20250104,MIL,POR,22400483545,26900,0,203081|203114|203507|1626171|1631260,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,548,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20250104,MIL,POR,22400483548,26920,0,203081|203114|203507|1626171|1631260,0,REG,2025,1629028|1631101,,,
Shot Chart Detail,22400483,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,148,1,0,20250104,MIL,POR,22400483552,27250,0,203081|203114|203507|1626171|1631260,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400483,562,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,82,1,0,20250104,MIL,POR,22400483562,28100,0,203081|203114|203507|1626171|1631260,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400493,15,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20250106,DET,POR,2240049315,650,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1629028|1630166,,,
