GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400811,437,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-6,321,1,0,20250223,BOS,NYK,22400811437,21600,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400811,460,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20250223,BOS,NYK,22400811460,22470,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400811,519,1630540,Miles McBride,1610612752,New York Knicks,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,147,1,1,20250223,BOS,NYK,22400811519,25700,0,1628384|1628969|1628973|1630173|1630540,1,REG,2025,1627759|201950,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400811,547,1628404,Josh Hart,1610612752,New York Knicks,4,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20250223,BOS,NYK,22400811547,27130,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400811,568,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250223,BOS,NYK,22400811568,28230,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400829,37,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250225,TOR,BOS,2240082937,2140,0,1629628|1630193|1630567|1641711|1642367,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400829,41,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20250225,TOR,BOS,2240082941,2480,0,1629628|1630193|1630567|1641711|1642367,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400829,60,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20250225,TOR,BOS,2240082960,3470,0,1629628|1630193|1630534|1641711|1642367,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400829,96,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250225,TOR,BOS,2240082996,4380,0,1629628|1630534|1631115|1641711|1642347,1,REG,2025,1627759|1630202,,,,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400829,108,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20250225,TOR,BOS,22400829108,5160,0,1629628|1630534|1631115|1641711|1642347,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400829,212,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20250225,TOR,BOS,22400829212,8830,0,1628449|1630193|1630534|1642266|1642367,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400829,224,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,8,21,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20250225,TOR,BOS,22400829224,9390,0,1628449|1630193|1630534|1642266|1642367,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400829,266,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20250225,TOR,BOS,22400829266,11190,0,1628449|1629628|1631115|1641711|1642347,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400829,288,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20250225,TOR,BOS,22400829288,12040,0,1629628|1630193|1630567|1641711|1642367,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400829,306,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20250225,TOR,BOS,22400829306,13420,0,1629628|1630193|1630567|1641711|1642367,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400829,310,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20250225,TOR,BOS,22400829310,13690,0,1629628|1630193|1630567|1641711|1642367,0,REG,2025,1627759|1628369,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400829,314,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250225,TOR,BOS,22400829314,13840,0,1629628|1630193|1630567|1641711|1642367,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400829,329,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20250225,TOR,BOS,22400829329,15130,0,1629628|1630193|1630567|1641711|1642367,0,REG,2025,1627759|1630202,,,,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400829,335,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20250225,TOR,BOS,22400829335,15360,0,1629628|1630193|1630567|1641711|1642367,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400829,518,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20250225,TOR,BOS,22400829518,23590,0,1628449|1630193|1630534|1630567|1642266,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400852,8,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-97,288,1,0,20250228,BOS,CLE,224008528,350,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400852,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20250228,BOS,CLE,2240085247,2620,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400852,62,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20250228,BOS,CLE,2240085262,3080,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,1627759|1630573,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400852,168,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,130,1,1,20250228,BOS,CLE,22400852168,7330,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400852,176,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,269,1,1,20250228,BOS,CLE,22400852176,7930,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400852,280,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,0,20250228,BOS,CLE,22400852280,12770,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400852,321,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,135,1,0,20250228,BOS,CLE,22400852321,14520,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,201143|1627759,,,,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400852,531,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20250228,BOS,CLE,22400852531,24620,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,201143|1628401|1627759,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400852,534,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250228,BOS,CLE,22400852534,24640,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400852,563,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,267,1,1,20250228,BOS,CLE,22400852563,25890,0,1628378|1629631|1629636|1629731|1630171,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400852,582,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,1,20250228,BOS,CLE,22400852582,27150,0,1628378|1629622|1629631|1629636|1629731,1,REG,2025,1628401|1627759,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400866,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250302,BOS,DEN,2240086639,2220,0,201566|203999|1627750|1629008|1631128,0,REG,2025,201143|1627759|1628369,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400866,287,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20250302,BOS,DEN,22400866287,13650,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400866,320,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20250302,BOS,DEN,22400866320,15090,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400866,330,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,273,1,0,20250302,BOS,DEN,22400866330,15880,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400866,336,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,1,20250302,BOS,DEN,22400866336,16160,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1627759|1628436,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400866,346,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250302,BOS,DEN,22400866346,16590,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400866,372,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20250302,BOS,DEN,22400866372,18470,0,201566|203999|1627750|1629008|1631128,0,REG,2025,201143|1627759,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400866,392,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20250302,BOS,DEN,22400866392,19110,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400866,404,1631124,Julian Strawther,1610612743,Denver Nuggets,3,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20250302,BOS,DEN,22400866404,19510,0,201566|203999|1629008|1631124|1631128,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400866,478,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250302,BOS,DEN,22400866478,21930,0,201599|1627750|1629008|1629618|1631128,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400866,506,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20250302,BOS,DEN,22400866506,24110,0,201599|1627750|1629008|1629618|1631128,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22400866,605,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20250302,BOS,DEN,22400866605,28720,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400891,38,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,BOS,POR,2240089138,1550,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1628401|1627759|1630573,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400891,82,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0,20250305,BOS,POR,2240089182,4040,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400891,116,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250305,BOS,POR,22400891116,5180,0,1629014|1630703|1631101|1641739|1641871,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400891,129,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,172,1,1,20250305,BOS,POR,22400891129,5460,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1627759|1630202,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400891,136,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250305,BOS,POR,22400891136,5920,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400891,268,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250305,BOS,POR,22400891268,11400,0,1630166|1630703|1631101|1631133|1642270,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400891,271,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250305,BOS,POR,22400891271,11770,0,1630166|1630703|1631101|1631133|1642270,1,REG,2025,1627759|1641775,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400891,313,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20250305,BOS,POR,22400891313,13520,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400891,334,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,268,1,0,20250305,BOS,POR,22400891334,14780,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400891,444,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,2,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20250305,BOS,POR,22400891444,20360,0,1629014|1630625|1630703|1631133|1642270,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400891,525,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,1,20250305,BOS,POR,22400891525,24440,0,1629014|1630703|1631101|1631133|1641739,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400891,537,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20250305,BOS,POR,22400891537,25220,0,1629014|1630703|1631101|1631133|1641739,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400891,575,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,0,20250305,BOS,POR,22400891575,27300,0,1629014|1630703|1631101|1631133|1641739,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400918,211,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20250308,BOS,LAL,22400918211,10050,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400918,359,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20250308,BOS,LAL,22400918359,16640,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400918,393,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20250308,BOS,LAL,22400918393,18320,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,1628401|1627759,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400918,427,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250308,BOS,LAL,22400918427,19570,0,1629020|1629029|1629216|1630692|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400918,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20250308,BOS,LAL,22400918515,22930,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1627759|1630202,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,526,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,259,1,0,20250308,BOS,LAL,22400918526,23680,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,1,20250308,BOS,LAL,22400918547,24550,0,2544|1627827|1629029|1630559|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,552,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20250308,BOS,LAL,22400918552,24840,0,1627827|1629020|1629029|1630559|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400918,556,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,27,1,1,20250308,BOS,LAL,22400918556,25120,0,1627827|1629020|1629029|1630559|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400918,559,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,179,1,1,20250308,BOS,LAL,22400918559,25330,0,1627827|1629020|1629029|1630559|1642261,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400918,572,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,36,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,1,20250308,BOS,LAL,22400918572,26040,0,1627827|1629020|1629029|1630559|1642261,0,REG,2025,201143|1627759,,,,PG,Shot Creator,4.139305196293929
