GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401178,407,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250411,DAL,TOR,22401178407,18610,0,202691|203076|1629655|1630314|1631108,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401178,419,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250411,DAL,TOR,22401178419,18910,0,203076|1628997|1629655|1630314|1631108,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401178,476,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250411,DAL,TOR,22401178476,20930,0,203957|1628997|1629655|1630230|1631108,1,REG,2025,1630639|1642367,,,
Shot Chart Detail,22401178,606,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250411,DAL,TOR,22401178606,25720,0,1628997|1629655|1630314|1630702|1631108,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401178,611,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20250411,DAL,TOR,22401178611,26130,0,1628997|1629655|1630314|1630702|1631108,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401178,633,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20250411,DAL,TOR,22401178633,26810,0,203939|1628997|1630230|1630314|1630702,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401178,656,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250411,DAL,TOR,22401178656,28340,0,203939|1628997|1630230|1630314|1630702,1,REG,2025,1630639|1642367,,,
Shot Chart Detail,22401197,77,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250413,SAS,TOR,2240119777,3670,0,101108|202687|203084|1630577|1642264,1,REG,2025,1630639|1642419,,,
Shot Chart Detail,22401197,86,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20250413,SAS,TOR,2240119786,4050,0,101108|203084|1629640|1630572|1630577,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401197,231,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20250413,SAS,TOR,22401197231,10020,0,101108|1629640|1630572|1630577|1642264,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401197,279,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20250413,SAS,TOR,22401197279,12370,0,101108|203084|1629640|1630577|1631104,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401197,411,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,1,20250413,SAS,TOR,22401197411,18730,0,101108|202687|203084|1629640|1630577,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401197,426,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20250413,SAS,TOR,22401197426,19150,0,101108|1629640|1630572|1630577|1631103,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401197,440,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20250413,SAS,TOR,22401197440,19640,0,101108|1629640|1630572|1630577|1631103,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22401197,465,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250413,SAS,TOR,22401197465,20940,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1630639|1642367,,,
