GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400798,323,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20250221,ORL,MEM,22400798323,11900,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400798,510,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20250221,ORL,MEM,22400798510,18940,0,1628379|1629630|1629634|1630217|1630583,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400815,104,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20250223,ORL,WAS,22400815104,4310,0,1626158|1629673|1630557|1641731|1642267,0,REG,2025,203914|1629048,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400815,134,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20250223,ORL,WAS,22400815134,5430,0,1630557|1641731|1641774|1642267|1642273,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400815,437,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20250223,ORL,WAS,22400815437,17580,0,1626158|1630557|1641731|1642267|1642273,0,REG,2025,203914|1628976,,,,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400815,467,1642267,Bub Carrington,1610612764,Washington Wizards,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250223,ORL,WAS,22400815467,18800,0,1626158|1630557|1641731|1642267|1642273,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400815,476,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20250223,ORL,WAS,22400815476,19220,0,1626158|1630557|1641731|1642267|1642273,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400830,85,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20250225,ORL,CLE,2240083085,3670,0,1628378|1628386|1629622|1629631|1630171,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400830,394,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20250225,ORL,CLE,22400830394,19190,0,1628378|1628386|1629631|1629660|1630241,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400830,405,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20250225,ORL,CLE,22400830405,19450,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400934,116,1631106,Tari Eason,1610612745,Houston Rockets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20250310,HOU,ORL,22400934116,6040,0,201145|203500|1628415|1630224|1631106,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400934,126,1628415,Dillon Brooks,1610612745,Houston Rockets,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20250310,HOU,ORL,22400934126,6130,0,203500|1628415|1628988|1630578|1631106,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,412,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,114,1,0,20250310,HOU,ORL,22400934412,19210,0,201145|203500|1628415|1630224|1631106,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,421,201145,Jeff Green,1610612745,Houston Rockets,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20250310,HOU,ORL,22400934421,19630,0,201145|203500|1628415|1630224|1631106,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400934,425,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,1,20250310,HOU,ORL,22400934425,19930,0,201145|203500|1628415|1630224|1631106,1,REG,2025,203914|1631094,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400963,77,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20250314,MIN,ORL,2240096377,3570,0,201144|203497|203944|1630162|1630183,1,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400963,118,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20250314,MIN,ORL,22400963118,5020,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400963,190,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20250314,MIN,ORL,22400963190,8040,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,203914|1628976,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400963,212,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20250314,MIN,ORL,22400963212,8920,0,201144|203497|1629638|1629675|1641740,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400963,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20250314,MIN,ORL,22400963428,18490,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,203914|1628976,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400963,467,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,0,20250314,MIN,ORL,22400963467,20550,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400963,598,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,280,1,0,20250314,MIN,ORL,22400963598,25880,0,203497|203944|1628978|1630162|1630183,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400963,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20250314,MIN,ORL,22400963617,27260,0,201144|203497|203944|1630162|1630183,0,REG,2025,203914|1628976,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400963,620,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,0,20250314,MIN,ORL,22400963620,27440,0,201144|203497|203944|1630162|1630183,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400963,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,20250314,MIN,ORL,22400963656,26630,0,201144|203497|203944|1630162|1630183,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400979,177,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20250316,CLE,ORL,22400979177,8350,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400979,225,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,281,1,0,20250316,CLE,ORL,22400979225,10250,0,1628386|1629631|1629636|1629660|1630171,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400979,229,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250316,CLE,ORL,22400979229,10440,0,1628386|1629631|1629636|1629660|1630171,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400979,514,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,0,20250316,CLE,ORL,22400979514,20870,0,202684|1628378|1629660|1629731|1630241,0,REG,2025,203914|1629048,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400979,520,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,1,20250316,CLE,ORL,22400979520,21010,0,202684|1628378|1629660|1629731|1630241,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400979,533,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20250316,CLE,ORL,22400979533,22110,0,202684|1628378|1629660|1629731|1630241,1,REG,2025,203914|1641783,,,,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400979,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250316,CLE,ORL,22400979541,22910,0,202684|1628378|1629660|1629731|1630241,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400979,639,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250316,CLE,ORL,22400979639,27590,0,1628378|1628386|1629622|1629631|1629636,1,REG,2025,1628976|203914,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400979,650,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20250316,CLE,ORL,22400979650,28180,0,1628378|1628386|1629622|1629631|1629636,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400979,663,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,204,1,0,20250316,CLE,ORL,22400979663,28670,0,1628378|1628386|1629622|1629631|1629636,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400979,676,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20250316,CLE,ORL,22400979676,28780,0,1628378|1628386|1629622|1629631|1629636,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400988,140,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,SAS,ORL,22400988140,6640,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1630175|203914,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400999,176,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,0,20250319,ORL,HOU,22400999176,7760,0,201145|1627832|1628988|1630578|1631095,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400999,209,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20250319,ORL,HOU,22400999209,9290,0,201145|203500|1627832|1628988|1630578,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22401014,148,1642358,AJ Johnson,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,101,1,0,20250321,WAS,ORL,22401014148,7160,0,1630264|1630551|1641774|1642267|1642358,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401014,158,1642267,Bub Carrington,1610612764,Washington Wizards,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20250321,WAS,ORL,22401014158,7540,0,1630264|1630551|1641774|1642267|1642358,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401014,458,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20250321,WAS,ORL,22401014458,21100,0,1630264|1630551|1641774|1642267|1642358,0,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22401014,487,1642358,AJ Johnson,1610612764,Washington Wizards,4,10,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20250321,WAS,ORL,22401014487,22240,0,1630264|1630551|1641774|1642267|1642358,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401014,490,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20250321,WAS,ORL,22401014490,22540,0,1630264|1630551|1641774|1642267|1642358,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401014,511,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20250321,WAS,ORL,22401014511,23600,0,1630551|1641774|1642259|1642267|1642358,1,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22401038,109,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20250324,ORL,LAL,22401038109,5210,0,1629020|1629029|1629060|1629216|1630692,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22401038,136,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,62,1,0,20250324,ORL,LAL,22401038136,5970,0,2544|1629020|1629029|1629060|1629216,0,REG,2025,1641710|203914,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401038,144,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250324,ORL,LAL,22401038144,6210,0,2544|1629020|1629060|1629216|1630559,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401038,149,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,20250324,ORL,LAL,22401038149,6530,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,203914|1628371,,,,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22401038,186,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,1,20250324,ORL,LAL,22401038186,8310,0,2544|1629060|1629637|1630559|1642261,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22401038,195,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20250324,ORL,LAL,22401038195,8680,0,2544|1627827|1629637|1630559|1642261,0,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22401045,91,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20250325,CHA,ORL,2240104591,4260,0,203994|1628970|1629006|1641733|1642354,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401045,285,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250325,CHA,ORL,22401045285,11610,0,203994|1628970|1641733|1642275|1642354,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401045,301,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-60,285,1,1,20250325,CHA,ORL,22401045301,12370,0,203994|1628970|1629006|1642275|1642354,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22401045,320,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,0,20250325,CHA,ORL,22401045320,13170,0,203994|1628970|1629006|1642275|1642354,0,REG,2025,203914|1628976,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401045,323,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,37,1,0,20250325,CHA,ORL,22401045323,13260,0,203994|1628970|1629006|1642275|1642354,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22401045,449,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20250325,CHA,ORL,22401045449,18340,0,203994|1628970|1641733|1642275|1642354,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401045,485,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,294,1,0,20250325,CHA,ORL,22401045485,20020,0,203994|1629006|1641733|1642275|1642354,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401045,498,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,0,20250325,CHA,ORL,22401045498,20690,0,203994|1629006|1641733|1642275|1642354,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401045,511,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,0,20250325,CHA,ORL,22401045511,21490,0,203994|1629006|1641733|1642275|1642354,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401045,540,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,0,20250325,CHA,ORL,22401045540,22390,0,203994|1629006|1630163|1641733|1642275,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401045,546,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20250325,CHA,ORL,22401045546,23080,0,203994|1629006|1630163|1641733|1642275,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401045,552,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20250325,CHA,ORL,22401045552,23510,0,203994|1629006|1630163|1641733|1642275,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22401045,631,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20250325,CHA,ORL,22401045631,27420,0,1628970|1630163|1631109|1641733|1642275,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401060,127,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20250327,ORL,DAL,22401060127,5990,0,203076|203939|1628997|1630314|1631108,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22401060,162,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,9,1,0,20250327,ORL,DAL,22401060162,7390,0,202691|203076|203915|1630230|1630702,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401074,113,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,175,1,1,20250329,ORL,SAC,22401074113,5030,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401074,116,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,116,1,1,20250329,ORL,SAC,22401074116,5270,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401074,134,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,0,20250329,ORL,SAC,22401074134,5660,0,202685|203897|1626168|1628370|1631099,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,0.8068337045207353
