GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401027,96,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-22,1,0,20250322,SAC,MIL,2240102796,4740,0,202685|203897|1631099|1631222|1642269,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401027,362,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20250322,SAC,MIL,22401027362,15670,0,201942|202685|203897|1631099|1631165,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401027,366,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20250322,SAC,MIL,22401027366,15940,0,201942|202685|203897|1631099|1631165,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401027,377,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,1,20250322,SAC,MIL,22401027377,16540,0,201942|202685|203897|1631099|1631165,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401027,407,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20250322,SAC,MIL,22401027407,18240,0,201942|203897|1626168|1631099|1631165,1,REG,2025,201572|1631157,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401043,23,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,149,1,0,20250324,PHX,MIL,2240104323,1700,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401043,241,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,269,1,1,20250324,PHX,MIL,22401043241,11440,0,201142|1626164|1630208|1631221|1642346,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401043,261,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20250324,PHX,MIL,22401043261,12370,0,201142|1626220|1630208|1631221|1642346,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401043,283,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,141,1,0,20250324,PHX,MIL,22401043283,13450,0,201142|1626164|1626220|1631221|1642345,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22401043,354,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20250324,PHX,MIL,22401043354,16590,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401043,359,1630208,Nick Richards,1610612756,Phoenix Suns,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,152,1,0,20250324,PHX,MIL,22401043359,16720,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22401043,570,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,1,20250324,PHX,MIL,22401043570,25390,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22401057,135,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20250326,DEN,MIL,22401057135,6860,0,201566|203999|1629008|1629618|1631212,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22401057,169,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20250326,DEN,MIL,22401057169,7950,0,201566|201599|1627750|1631128|1631212,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401057,193,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,1,20250326,DEN,MIL,22401057193,9200,0,201566|1627750|1629008|1631128|1631212,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22401057,238,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20250326,DEN,MIL,22401057238,10880,0,201566|203999|1629008|1629618|1631128,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Post Scorer,5.900332008822436
Shot Chart Detail,22401057,481,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-25,1,0,20250326,DEN,MIL,22401057481,22440,0,201566|203932|1627750|1629618|1631212,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401057,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20250326,DEN,MIL,22401057544,24850,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401057,548,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20250326,DEN,MIL,22401057548,25140,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22401057,552,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20250326,DEN,MIL,22401057552,25160,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22401057,567,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,240,1,0,20250326,DEN,MIL,22401057567,25820,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401070,16,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,34,1,1,20250328,MIL,NYK,2240107016,820,0,1626153|1626157|1628384|1628404|1628969,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22401070,24,1626153,Delon Wright,1610612752,New York Knicks,1,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,MIL,NYK,2240107024,1150,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1631157|1627752,,,,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22401070,59,1628404,Josh Hart,1610612752,New York Knicks,1,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20250328,MIL,NYK,2240107059,2870,0,1626153|1628384|1628404|1628969|1629011,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22401070,61,1626153,Delon Wright,1610612752,New York Knicks,1,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250328,MIL,NYK,2240107061,2920,0,1626153|1628384|1628404|1628969|1629011,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22401070,97,1626153,Delon Wright,1610612752,New York Knicks,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,1,20250328,MIL,NYK,2240107097,4600,0,1626153|1628384|1628404|1629011|1629013,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22401070,211,1642278,Tyler Kolek,1610612752,New York Knicks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20250328,MIL,NYK,22401070211,10660,0,1628384|1628969|1629013|1630173|1642278,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,-0.3527197953566688
Shot Chart Detail,22401070,254,1626153,Delon Wright,1610612752,New York Knicks,2,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-8,1,1,20250328,MIL,NYK,22401070254,12740,0,1626153|1628384|1628404|1628969|1629011,1,REG,2025,1628398|1631157,,,,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22401070,299,1626153,Delon Wright,1610612752,New York Knicks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20250328,MIL,NYK,22401070299,14780,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22401070,303,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,1,20250328,MIL,NYK,22401070303,14990,0,1626153|1626157|1628384|1628404|1628969,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22401070,331,1626153,Delon Wright,1610612752,New York Knicks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20250328,MIL,NYK,22401070331,16550,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22401070,496,1642278,Tyler Kolek,1610612752,New York Knicks,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250328,MIL,NYK,22401070496,24020,0,1626157|1628384|1628404|1629013|1642278,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,-0.3527197953566688
Shot Chart Detail,22401070,524,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20250328,MIL,NYK,22401070524,26160,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,-0.3527197953566688
Shot Chart Detail,22401070,538,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20250328,MIL,NYK,22401070538,26730,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22401070,544,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250328,MIL,NYK,22401070544,26930,0,1626153|1626157|1628384|1628404|1628969,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401083,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,1,20250330,MIL,ATL,2240108313,320,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401083,59,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250330,MIL,ATL,2240108359,2660,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22401083,411,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20250330,MIL,ATL,22401083411,16160,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401083,414,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,MIL,ATL,22401083414,16240,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1631157|1627752,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401101,30,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20250401,MIL,PHX,2240110130,1480,0,1626164|1628960|1630208|1631221|1642346,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22401101,43,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20250401,MIL,PHX,2240110143,2300,0,1626164|1628960|1630208|1631221|1642346,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401101,58,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20250401,MIL,PHX,2240110158,3120,0,1626164|1628960|1628998|1630208|1631221,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401101,79,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,0,20250401,MIL,PHX,2240110179,3800,0,1626145|1626164|1628960|1628998|1642345,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22401101,330,1630208,Nick Richards,1610612756,Phoenix Suns,3,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250401,MIL,PHX,22401101330,14890,0,1626164|1628960|1630208|1631221|1642346,0,REG,2025,1628398|1631157,,,,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22401101,333,1628960,Grayson Allen,1610612756,Phoenix Suns,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,1,20250401,MIL,PHX,22401101333,15330,0,1626164|1628960|1630208|1631221|1642346,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22401101,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,163,1,1,20250401,MIL,PHX,22401101360,16710,0,1626164|1628960|1628998|1631221|1642345,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401101,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250401,MIL,PHX,22401101400,18670,0,1626145|1626164|1628960|1628998|1642345,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401101,427,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20250401,MIL,PHX,22401101427,20210,0,1626145|1628998|1631221|1642345|1642346,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22401101,529,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,1,20250401,MIL,PHX,22401101529,24320,0,1626164|1628960|1628998|1630208|1631221,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401101,558,1630208,Nick Richards,1610612756,Phoenix Suns,4,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,MIL,PHX,22401101558,25740,0,1626164|1628960|1628998|1630208|1631221,0,REG,2025,1631157|1627752,,,,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22401101,571,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250401,MIL,PHX,22401101571,26410,0,1626164|1628998|1630208|1631221|1642346,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401101,638,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,189,1,1,20250401,MIL,PHX,22401101638,28680,0,1626164|1628960|1628998|1631221|1642345,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401115,13,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20250403,PHI,MIL,2240111513,620,0,1627824|1629656|1630215|1641737|1642348,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22401115,17,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20250403,PHI,MIL,2240111517,890,0,1627824|1629656|1630215|1641737|1642348,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401115,220,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250403,PHI,MIL,22401115220,10690,0,1629656|1630215|1630658|1641737|1642348,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401115,234,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20250403,PHI,MIL,22401115234,11280,0,1629656|1630215|1630658|1641737|1642348,1,REG,2025,1628398|1631157|1627752,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22401115,262,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20250403,PHI,MIL,22401115262,12430,0,1627824|1629022|1630215|1641737|1642348,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401115,297,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20250403,PHI,MIL,22401115297,14120,0,1627824|1629022|1630215|1641737|1642348,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401115,318,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20250403,PHI,MIL,22401115318,14900,0,1627824|1629656|1630215|1641737|1642348,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401115,360,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20250403,PHI,MIL,22401115360,16890,0,1627824|1629022|1630658|1641720|1642348,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22401115,367,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,20250403,PHI,MIL,22401115367,17260,0,1627824|1629022|1630658|1641720|1642348,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401115,404,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,123,1,1,20250403,PHI,MIL,22401115404,18680,0,1627824|1629022|1641720|1641737|1642348,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401115,427,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,PHI,MIL,22401115427,19740,0,1627824|1629022|1629656|1630658|1641720,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401115,593,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,123,1,1,20250403,PHI,MIL,22401115593,26070,0,1627824|1629656|1630215|1630658|1642348,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401115,636,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,265,1,0,20250403,PHI,MIL,22401115636,27970,0,1627824|1629656|1630215|1641737|1642348,0,REG,2025,203507|1628398|1631157,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401131,33,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,0,20250405,MIA,MIL,2240113133,1790,0,202692|1628389|1629130|1641796|1642276,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22401131,66,202692,Alec Burks,1610612748,Miami Heat,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,226,1,1,20250405,MIA,MIL,2240113166,3340,0,202692|1628389|1629130|1641796|1642276,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22401131,99,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250405,MIA,MIL,2240113199,4640,0,202692|1628389|1629130|1629312|1630558,0,REG,2025,203507|1631157,,,,C,Shot Creator,0.2624691170487795
