GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400680,240,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,DET,DAL,22400680240,10630,0,203501|1630595|1631105|1631323|1641842,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400680,316,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,DET,DAL,22400680316,13030,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629655|203957|1629023,,,
Shot Chart Detail,22400680,328,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,48,1,1,20250131,DET,DAL,22400680328,13770,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400680,341,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20250131,DET,DAL,22400680341,14400,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400680,353,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20250131,DET,DAL,22400680353,15240,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400680,377,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20250131,DET,DAL,22400680377,16750,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400680,387,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,0,20250131,DET,DAL,22400680387,17290,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400680,496,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20250131,DET,DAL,22400680496,21560,0,1627736|1630194|1630595|1631204|1631323,0,REG,2025,1629655|1630230|1629023,,,
Shot Chart Detail,22400680,550,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,1,20250131,DET,DAL,22400680550,23390,0,202699|1627736|1631105|1631204|1641842,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400680,580,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,DET,DAL,22400680580,24570,0,202699|1627736|1631105|1631204|1641842,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400680,582,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20250131,DET,DAL,22400680582,24810,0,202699|203501|1630595|1631105|1631204,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400680,603,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20250131,DET,DAL,22400680603,25330,0,203501|1630595|1631105|1631204|1641709,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400741,20,1631106,Tari Eason,1610612745,Houston Rockets,1,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20250208,DAL,HOU,2240074120,1010,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400741,55,1630224,Jalen Green,1610612745,Houston Rockets,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20250208,DAL,HOU,2240074155,3140,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400741,80,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250208,DAL,HOU,2240074180,4220,0,1630224|1630578|1631106|1641708|1641715,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400741,170,203500,Steven Adams,1610612745,Houston Rockets,2,10,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20250208,DAL,HOU,22400741170,7910,0,203500|1630256|1631106|1641715|1642263,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400741,179,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,0,20250208,DAL,HOU,22400741179,8160,0,203500|1630256|1631106|1641715|1642263,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400741,187,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20250208,DAL,HOU,22400741187,8390,0,203500|1630256|1631106|1641715|1642263,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400741,224,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,4,1,1,20250208,DAL,HOU,22400741224,9320,0,1630578|1631106|1641708|1641715|1642263,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400741,244,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,130,1,1,20250208,DAL,HOU,22400741244,9850,0,1628415|1630224|1630578|1641708|1642263,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,12,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,0,20250221,DAL,NOP,2240080312,360,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20250221,DAL,NOP,2240080328,1190,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,38,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20250221,DAL,NOP,2240080338,1920,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,47,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250221,DAL,NOP,2240080347,2400,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,134,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,0,20250221,DAL,NOP,22400803134,6080,0,1628971|1630530|1630631|1631255|1641722,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,284,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,289,1,1,20250221,DAL,NOP,22400803284,11400,0,203468|1628971|1630530|1641810|1642274,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,308,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20250221,DAL,NOP,22400803308,12210,0,203468|1629627|1630530|1630631|1642274,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,321,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20250221,DAL,NOP,22400803321,13070,0,203468|1629627|1630530|1630631|1642274,0,REG,2025,1641765|1629023,,,
Shot Chart Detail,22400803,349,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20250221,DAL,NOP,22400803349,14120,0,203468|1629627|1630530|1630631|1631255,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,392,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20250221,DAL,NOP,22400803392,15400,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1641765|1629023,,,
Shot Chart Detail,22400803,397,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20250221,DAL,NOP,22400803397,15700,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1629023|203957,,,
Shot Chart Detail,22400803,408,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20250221,DAL,NOP,22400803408,16010,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,420,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,103,1,0,20250221,DAL,NOP,22400803420,16460,0,203468|203482|1629627|1630530|1631255,0,REG,2025,1629023|202691,,,
Shot Chart Detail,22400803,430,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20250221,DAL,NOP,22400803430,16820,0,203468|203482|1628971|1630530|1631255,0,REG,2025,1629023|202691,,,
Shot Chart Detail,22400803,509,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20250221,DAL,NOP,22400803509,19960,0,1628971|1630530|1630631|1631255|1641722,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,521,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20250221,DAL,NOP,22400803521,20630,0,1628971|1630530|1630631|1631255|1641722,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,592,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20250221,DAL,NOP,22400803592,23820,0,203468|203482|1629627|1630631|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400803,650,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20250221,DAL,NOP,22400803650,26160,0,203468|1629627|1630530|1630631|1642274,0,REG,2025,1630230|1629023,,,
Shot Chart Detail,22400803,662,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250221,DAL,NOP,22400803662,26630,0,203468|1629627|1630530|1630631|1642274,1,REG,2025,1630230|1629023,,,
Shot Chart Detail,22400803,686,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250221,DAL,NOP,22400803686,28290,0,203468|1629627|1630530|1630631|1641722,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400812,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20250223,GSW,DAL,2240081261,3040,0,201939|202710|203110|1630541|1641764,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400812,313,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20250223,GSW,DAL,22400812313,11930,0,201939|202710|203110|1627741|1641764,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400812,342,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,1,20250223,GSW,DAL,22400812342,13430,0,201939|202710|203110|1627741|1641764,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400812,347,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250223,GSW,DAL,22400812347,13740,0,201939|202710|203110|1627741|1641764,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400812,443,203110,Draymond Green,1610612744,Golden State Warriors,3,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20250223,GSW,DAL,22400812443,17470,0,201939|203110|1627741|1627780|1630541,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400812,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,67,1,0,20250223,GSW,DAL,22400812446,17840,0,201939|203110|1627741|1627780|1630541,0,REG,2025,1629023|203915,,,
Shot Chart Detail,22400812,471,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20250223,GSW,DAL,22400812471,19130,0,201939|1626172|1627741|1627780|1630611,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400812,492,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20250223,GSW,DAL,22400812492,19920,0,201939|1626172|1627741|1627780|1630611,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400812,495,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,1,20250223,GSW,DAL,22400812495,20220,0,201939|1626172|1627741|1627780|1630611,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400812,517,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,48,309,1,0,20250223,GSW,DAL,22400812517,20960,0,201939|202710|1626172|1627741|1641764,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400835,27,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250225,LAL,DAL,2240083527,1150,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400835,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20250225,LAL,DAL,2240083530,1290,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400835,34,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20250225,LAL,DAL,2240083534,1540,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,202691|202681|1629023,,,
Shot Chart Detail,22400835,60,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20250225,LAL,DAL,2240083560,2740,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400835,79,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,269,1,1,20250225,LAL,DAL,2240083579,3710,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400835,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,98,1,1,20250225,LAL,DAL,22400835315,12860,0,2544|1627827|1629020|1629029|1629216,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400835,344,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,0,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20250225,LAL,DAL,22400835344,14210,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,1629023|203915,,,
Shot Chart Detail,22400835,347,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,0,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20250225,LAL,DAL,22400835347,14250,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400835,369,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,1,20250225,LAL,DAL,22400835369,14770,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400835,374,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,284,1,0,20250225,LAL,DAL,22400835374,15280,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400835,393,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20250225,LAL,DAL,22400835393,16260,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,203939|1629023,,,
Shot Chart Detail,22400835,499,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,20250225,LAL,DAL,22400835499,20840,0,2544|1627827|1629020|1629216|1630692,0,REG,2025,1630230|1629023,,,
Shot Chart Detail,22400835,532,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,32,1,1,20250225,LAL,DAL,22400835532,21740,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,203939|1629023,,,
Shot Chart Detail,22400835,542,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20250225,LAL,DAL,22400835542,22210,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400835,592,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20250225,LAL,DAL,22400835592,24510,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400835,625,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250225,LAL,DAL,22400835625,26350,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,202691|1631108|1629023,,,
Shot Chart Detail,22400865,24,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250301,DAL,MIL,2240086524,780,0,201572|203081|203507|1627752|1628398,1,REG,2025,202681|1629023,,,
Shot Chart Detail,22400865,35,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20250301,DAL,MIL,2240086535,1410,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400865,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,266,1,0,20250301,DAL,MIL,2240086554,2410,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400865,274,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20250301,DAL,MIL,22400865274,11910,0,201572|203081|203507|1627752|1629018,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400865,283,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20250301,DAL,MIL,22400865283,12340,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629650|1629023,,,
Shot Chart Detail,22400865,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20250301,DAL,MIL,22400865298,13000,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400865,369,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-165,115,1,1,20250301,DAL,MIL,22400865369,16010,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400976,12,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20250316,DAL,PHI,2240097612,320,0,1627824|1629656|1630215|1641741|1642348,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400976,24,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20250316,DAL,PHI,2240097624,1250,0,1627824|1629656|1630215|1641741|1642348,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400976,44,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250316,DAL,PHI,2240097644,2590,0,1627824|1629656|1630215|1641741|1642348,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
