GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400489,488,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20250105,WAS,NOP,22400489488,22020,0,202685|1630215|1630264|1630557|1631098,1,REG,2025,1628464|1630529,,,
Shot Chart Detail,22400489,493,1630215,Jared Butler,1610612764,Washington Wizards,4,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,1,20250105,WAS,NOP,22400489493,22340,0,202685|1630215|1630264|1630557|1631098,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400489,521,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20250105,WAS,NOP,22400489521,23850,0,202685|1628398|1630215|1630557|1631098,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400505,201,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20250107,NOP,MIN,22400505201,7900,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400505,488,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,55,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250107,NOP,MIN,22400505488,19250,0,201144|203497|1628978|1629675|1630162,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400514,88,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20250108,NOP,POR,2240051488,4730,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400514,132,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20250108,NOP,POR,22400514132,6570,0,1629014|1629057|1630625|1630703|1631200,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400514,382,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,1,20250108,NOP,POR,22400514382,18050,0,1629028|1630703|1631101|1631200|1641739,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400514,442,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20250108,NOP,POR,22400514442,20240,0,1629014|1629057|1630625|1630703|1631200,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400514,448,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,NOP,POR,22400514448,20540,0,1629014|1629057|1630625|1630703|1631200,0,REG,2025,1630527|1628464,,,
Shot Chart Detail,22400527,134,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20250110,PHI,NOP,22400527134,6600,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400527,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,280,1,0,20250110,PHI,NOP,22400527137,6860,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400527,168,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20250110,PHI,NOP,22400527168,8000,0,201569|202331|202704|1627824|1630288,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400527,174,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20250110,PHI,NOP,22400527174,8240,0,201569|202331|202704|1627824|1630288,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400527,182,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250110,PHI,NOP,22400527182,8660,0,201569|202331|202704|1627824|1630288,0,REG,2025,1628464|1630526,,,
Shot Chart Detail,22400527,545,202331,Paul George,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,1,20250110,PHI,NOP,22400527545,23170,0,202331|1626162|1628997|1630178|1641741,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400527,569,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20250110,PHI,NOP,22400527569,24460,0,202331|1626162|1628997|1630178|1641741,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400542,140,201143,Al Horford,1610612738,Boston Celtics,1,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,BOS,NOP,22400542140,6190,0,201143|201950|204001|1628369|1630202,0,REG,2025,1628464|1627749,,,
Shot Chart Detail,22400542,149,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20250112,BOS,NOP,22400542149,6880,0,201143|201950|1628369|1628436|1630202,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400542,153,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250112,BOS,NOP,22400542153,7180,0,201143|201950|1628369|1628436|1630202,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400542,207,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20250112,BOS,NOP,22400542207,9210,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400542,210,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250112,BOS,NOP,22400542210,9330,0,201143|1627759|1628401|1628436|1630202,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400542,435,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,1,20250112,BOS,NOP,22400542435,19020,0,201143|204001|1627759|1628369|1630202,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400542,463,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20250112,BOS,NOP,22400542463,20090,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400542,465,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20250112,BOS,NOP,22400542465,20210,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400542,511,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20250112,BOS,NOP,22400542511,21800,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400542,560,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,0,20250112,BOS,NOP,22400542560,23580,0,201950|204001|1627759|1628401|1630202,0,REG,2025,203468|1628464,,,
Shot Chart Detail,22400542,641,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20250112,BOS,NOP,22400542641,27680,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400542,644,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,253,1,0,20250112,BOS,NOP,22400542644,27840,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,0,20250114,CHI,NOP,22400557100,4320,0,202696|203897|1628366|1629632|1641763,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,115,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20250114,CHI,NOP,22400557115,5000,0,202696|203897|1628366|1629632|1641763,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,135,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20250114,CHI,NOP,22400557135,5690,0,1629632|1630188|1630581|1631207|1641763,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,141,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,22400557141,5920,0,1629632|1630188|1630581|1631207|1641763,0,REG,2025,203468|1628464,,,
Shot Chart Detail,22400557,186,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250114,CHI,NOP,22400557186,7480,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,234,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20250114,CHI,NOP,22400557234,9410,0,203897|1628366|1629659|1630188|1641824,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,242,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,0,20250114,CHI,NOP,22400557242,9800,0,202696|203897|1628366|1629659|1641824,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,260,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20250114,CHI,NOP,22400557260,10580,0,202696|203897|1628366|1629659|1641824,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,467,1641763,Julian Phillips,1610612741,Chicago Bulls,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20250114,CHI,NOP,22400557467,19370,0,202696|203897|1628366|1629632|1641763,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,477,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20250114,CHI,NOP,22400557477,19770,0,202696|203897|1628366|1629632|1641763,1,REG,2025,1628464|1629750,,,
Shot Chart Detail,22400557,493,1629632,Coby White,1610612741,Chicago Bulls,3,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,252,1,0,20250114,CHI,NOP,22400557493,20500,0,202696|203897|1628366|1629632|1641763,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,497,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250114,CHI,NOP,22400557497,20720,0,202696|203897|1628366|1629632|1641763,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,549,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,14,1,0,20250114,CHI,NOP,22400557549,22270,0,1629632|1630172|1630188|1630581|1641824,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,558,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20250114,CHI,NOP,22400557558,22580,0,1629632|1630172|1630188|1630581|1641824,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,569,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20250114,CHI,NOP,22400557569,23430,0,1629632|1630172|1630188|1630581|1641824,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,581,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,22400557581,23790,0,203897|1629659|1630172|1630188|1630581,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,611,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,0,20250114,CHI,NOP,22400557611,25130,0,202696|203897|1629632|1630188|1630581,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,615,1630188,Jalen Smith,1610612741,Chicago Bulls,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20250114,CHI,NOP,22400557615,25450,0,202696|203897|1629632|1630188|1630581,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,627,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250114,CHI,NOP,22400557627,25850,0,202696|203897|1628366|1629632|1630581,0,REG,2025,1628464|1629750|1630631,,,
Shot Chart Detail,22400557,686,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20250114,CHI,NOP,22400557686,27980,0,202696|203897|1628366|1629632|1630581,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,704,1629632,Coby White,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20250114,CHI,NOP,22400557704,28660,0,202696|203897|1628366|1629632|1630581,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400566,137,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,120,1,0,20250115,NOP,DAL,22400566137,5340,0,203915|1628467|1629656|1630702|1641765,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400566,146,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,20250115,NOP,DAL,22400566146,5730,0,203915|1628467|1629656|1630702|1641765,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400566,180,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20250115,NOP,DAL,22400566180,7190,0,203915|1628467|1629656|1630702|1641765,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400566,224,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20250115,NOP,DAL,22400566224,9120,0,202691|1629023|1629655|1630314|1630702,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400566,375,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20250115,NOP,DAL,22400566375,14350,0,202691|203915|1629023|1629655|1630702,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400566,528,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,0,20250115,NOP,DAL,22400566528,21550,0,1629023|1629655|1629656|1630702|1641765,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400566,540,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250115,NOP,DAL,22400566540,21830,0,1628467|1629023|1629656|1630702|1641765,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400566,594,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,1,20250115,NOP,DAL,22400566594,23760,0,202691|203915|1629023|1629655|1630230,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400581,15,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-106,281,1,0,20250117,NOP,UTA,2240058115,640,0,1629004|1629012|1629234|1641718|1642262,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400581,52,1641718,Keyonte George,1610612762,Utah Jazz,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0,20250117,NOP,UTA,2240058152,2140,0,1629004|1629012|1629234|1641718|1642262,0,REG,2025,203468|1628464,,,
Shot Chart Detail,22400581,75,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20250117,NOP,UTA,2240058175,3000,0,1629004|1629012|1641718|1642262|1642271,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400581,216,1641718,Keyonte George,1610612762,Utah Jazz,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20250117,NOP,UTA,22400581216,7930,0,1629004|1629012|1629234|1641718|1642268,1,REG,2025,1628464|1630631,,,
Shot Chart Detail,22400581,223,1642268,Isaiah Collier,1610612762,Utah Jazz,2,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20250117,NOP,UTA,22400581223,8360,0,1629004|1629012|1629234|1641718|1642268,0,REG,2025,1628464|1630530,,,
Shot Chart Detail,22400581,227,1629234,Drew Eubanks,1610612762,Utah Jazz,2,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20250117,NOP,UTA,22400581227,8540,0,1629004|1629012|1629234|1641718|1642268,1,REG,2025,1628464|1630530,,,
Shot Chart Detail,22400581,253,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,112,1,1,20250117,NOP,UTA,22400581253,9490,0,201988|1629004|1629234|1641989|1642268,0,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400581,270,1629234,Drew Eubanks,1610612762,Utah Jazz,2,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20250117,NOP,UTA,22400581270,10100,0,201988|1629004|1629234|1641989|1642268,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400581,412,1641718,Keyonte George,1610612762,Utah Jazz,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,119,1,0,20250117,NOP,UTA,22400581412,14650,0,1629004|1629012|1629234|1641718|1642262,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400581,416,1629234,Drew Eubanks,1610612762,Utah Jazz,3,11,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20250117,NOP,UTA,22400581416,14940,0,1629004|1629012|1629234|1641718|1642262,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400581,427,1629234,Drew Eubanks,1610612762,Utah Jazz,3,10,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20250117,NOP,UTA,22400581427,15480,0,1629004|1629012|1629234|1641718|1642262,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400581,441,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20250117,NOP,UTA,22400581441,15970,0,1629004|1629012|1629234|1641718|1642262,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400581,445,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20250117,NOP,UTA,22400581445,16160,0,1629004|1629012|1629234|1641718|1642262,1,REG,2025,1628464|1627749,,,
Shot Chart Detail,22400581,490,1641718,Keyonte George,1610612762,Utah Jazz,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20250117,NOP,UTA,22400581490,17910,0,1629004|1629012|1641718|1641729|1642271,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400581,507,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,1,20250117,NOP,UTA,22400581507,18660,0,1629012|1641718|1641729|1641989|1642271,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400605,23,1642268,Isaiah Collier,1610612762,Utah Jazz,1,10,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250120,NOP,UTA,2240060523,1170,0,1629004|1631117|1641718|1642262|1642268,1,REG,2025,1628464|1629750,,,
Shot Chart Detail,22400605,59,1642268,Isaiah Collier,1610612762,Utah Jazz,1,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,136,1,0,20250120,NOP,UTA,2240060559,3730,0,1629004|1631117|1641718|1642268|1642271,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400605,228,1642268,Isaiah Collier,1610612762,Utah Jazz,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20250120,NOP,UTA,22400605228,9780,0,1629004|1631117|1641718|1642268|1642271,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400605,239,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250120,NOP,UTA,22400605239,10390,0,1629004|1631117|1641718|1642268|1642271,1,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400605,261,1641718,Keyonte George,1610612762,Utah Jazz,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20250120,NOP,UTA,22400605261,11080,0,1631117|1641718|1641729|1642262|1642271,0,REG,2025,1628464,C,Anchor Big,1.31
